195009010,1,1,0,0
195009041,5,4,1,1
195009042,5,4,1,1
195009060,1,1,0,0
195009210,1,1,1,0
195009230,1,1,0,0
195009240,1,1,0,0
195009260,2,2,1,0
195009271,1,1,0,0
195009281,1,1,0,0
195009292,1,1,0,0
195104170,4,4,0,0
195104180,4,4,1,0
195104191,4,4,0,0
195104192,3,3,1,0
195104210,5,5,0,0
195104220,5,4,1,1
195104230,1,1,0,0
195104250,1,0,0,0
195104292,5,5,2,0
195105010,1,1,0,0
195105080,3,3,0,0
195105090,3,3,2,0
195105100,4,4,1,0
195105150,1,1,0,0
195105170,1,1,1,0
195105180,2,2,0,0
195105201,1,1,0,0
195105202,5,4,2,1
195105220,5,5,2,0
195105230,1,1,0,0
195105280,2,2,0,0
195105301,1,1,0,0
195106020,1,1,1,0
195106032,4,3,0,0
195106040,5,5,1,0
195106070,4,4,1,0
195106080,4,4,2,0
195106100,1,1,0,0
195106140,5,4,1,1
195106150,4,4,0,0
195106172,4,4,1,0
195106180,5,4,1,1
195106190,3,3,0,0
195106260,1,1,0,0
195106280,2,2,0,0
195106300,2,2,1,0
195107010,1,0,0,1
195107041,1,1,0,0
195107042,4,4,0,0
195107050,1,1,0,0
195107070,1,1,0,0
195107130,1,1,0,0
195107152,1,1,1,0
195107160,1,1,1,0
195107222,1,1,0,0
195107230,1,1,0,0
195107280,1,1,0,0
195107291,1,1,0,0
195108040,1,0,0,1
195108051,4,4,1,0
195108052,4,3,0,1
195108071,1,1,0,0
195108072,6,5,2,0
195108080,1,1,1,0
195108111,2,2,0,0
195108120,1,1,0,0
195108130,1,1,1,0
195108171,1,1,1,0
195108242,4,4,2,0
195108250,4,3,2,1
195108261,1,1,1,0
195108271,4,3,2,1
195108272,3,3,0,0
195108280,4,4,0,0
195109020,1,1,0,0
195109031,1,1,0,0
195109032,1,1,1,0
195109051,1,1,0,0
195109052,1,1,0,0
195109070,1,1,1,0
195109110,1,1,1,0
195109161,3,3,1,0
195109162,3,3,1,0
195109180,1,1,0,0
195109190,3,3,1,0
195109220,4,4,1,0
195109230,1,1,1,0
195109251,4,4,1,0
195109252,5,5,3,0
195109260,4,4,2,0
195109270,4,4,1,0
195109290,4,4,1,0
195109300,4,4,2,0
195204250,4,3,1,1
195204290,4,4,0,0
195204300,7,6,3,1
195205010,4,2,1,2
195205020,4,4,1,0
195205030,5,4,1,1
195205040,5,4,1,1
195205050,3,2,0,1
195205060,3,3,0,0
195205080,5,4,0,1
195205100,4,4,3,0
195205130,3,3,0,0
195205140,4,4,2,0
195205260,1,1,0,0
195205301,1,1,1,0
195205302,3,3,1,0
195206082,2,2,2,0
195206100,5,3,1,2
195206120,4,4,3,0
195206140,4,4,1,0
195206151,5,4,1,1
195206152,4,4,0,0
195206180,1,1,1,0
195206190,3,3,0,0
195206200,3,2,0,1
195206210,4,4,0,0
195206242,1,1,0,0
195207010,5,5,2,0
195207021,4,3,2,0
195207022,4,3,2,1
195207061,4,4,2,0
195207062,4,3,0,1
195207100,4,4,2,0
195207110,5,5,3,0
195207120,4,3,0,1
195207131,4,4,2,0
195207132,4,4,1,0
195207150,5,5,3,0
195207160,6,5,0,1
195207170,5,4,1,1
195207190,4,4,1,0
195207200,5,5,0,0
195207220,4,4,0,0
195207230,4,4,1,0
195207240,5,4,1,1
195207260,4,4,1,0
195207271,5,4,2,1
195207272,4,4,1,0
195207301,5,4,0,1
195207302,5,5,0,0
195208031,4,4,3,0
195208032,4,4,2,0
195208060,4,4,1,0
195208090,5,5,1,0
195208131,5,5,0,0
195208132,4,4,2,0
195208171,4,3,0,1
195208180,1,1,0,0
195208191,1,1,0,0
195208192,1,1,0,0
195208212,1,1,0,0
195208220,1,1,0,0
195208230,1,1,0,0
195208242,2,2,0,0
195208260,6,5,1,0
195208270,5,5,2,0
195208280,5,4,2,1
195209030,1,1,1,0
195209060,4,4,2,0
195209102,1,1,0,0
195209170,1,1,1,0
195304220,1,1,0,0
195305031,1,1,1,0
195305060,1,0,0,1
195305120,1,0,0,1
195305200,1,1,0,0
195305250,1,1,0,0
195305270,3,3,0,0
195305290,4,4,1,0
195306050,1,1,0,0
195306122,1,1,0,0
