200408030,3,3,1,0
200408050,3,3,1,0
200408060,3,3,1,0
200408070,4,4,0,0
200408080,1,1,0,0
200408090,3,2,1,1
200408100,4,4,0,0
200408110,4,3,1,1
200408140,3,3,1,0
200408150,4,4,1,0
200408170,4,3,0,1
200408180,3,3,0,0
200408200,5,4,2,1
200408210,5,4,0,0
200408220,5,4,0,0
200408230,4,4,0,0
200408250,4,4,2,0
200408260,4,3,1,1
200408270,4,3,2,1
200408282,5,4,1,1
200408300,3,3,1,0
200408310,5,5,3,0
200409010,3,3,1,0
200409030,3,2,0,1
200409040,4,4,0,0
200409060,4,3,1,1
200409070,4,4,2,0
200409091,6,5,1,1
200409100,4,4,1,0
200409120,4,4,2,0
200409130,5,5,3,0
200409140,3,3,0,0
200409150,3,2,0,0
200409170,4,4,2,0
200409190,4,4,2,0
200409220,5,4,0,1
200409230,4,4,2,0
200409260,4,4,1,0
200409270,3,3,0,0
200409300,3,3,0,0
200410010,4,4,1,0
200410020,5,5,2,0
200410030,4,4,1,0
200504040,4,4,0,0
200504080,4,3,1,0
200504090,4,3,0,0
200504100,5,5,4,0
200504110,4,3,1,1
200504130,4,4,1,0
200504150,3,3,1,0
200504160,4,4,1,0
200504170,3,3,0,0
200504180,3,2,1,1
200504190,5,3,0,1
200504200,1,1,0,0
200504210,4,4,1,0
200504220,4,3,1,0
200504230,5,4,0,1
200504240,5,5,1,0
200504270,4,4,2,0
200504280,6,6,0,0
200504290,4,4,0,0
200504300,4,4,0,0
200505010,4,4,1,0
200505040,5,4,0,1
200505060,4,4,1,0
200505080,3,3,0,0
200505100,3,3,1,0
200505110,4,4,1,0
200505120,3,2,1,1
200505130,3,3,1,0
200505140,4,4,0,0
200505170,4,3,2,1
200505190,4,3,0,1
200505210,3,3,3,0
200505220,4,4,1,0
200505240,4,4,2,0
200505250,3,3,0,0
200505270,4,3,1,1
200505280,4,2,1,2
200505290,2,2,0,0
200505310,4,3,1,1
200506020,3,3,1,0
200506030,3,2,0,0
200506040,5,5,1,0
200506050,3,2,0,1
200506080,4,3,1,1
200506090,3,1,1,2
200506100,5,5,2,0
200506110,5,4,2,0
200506120,7,5,1,1
200506140,3,3,0,0
200506150,2,2,1,0
200506160,4,3,1,1
200506170,4,4,0,0
200506180,4,4,1,0
200506190,4,4,3,0
200506200,4,4,2,0
200506210,3,3,0,0
200506220,3,2,0,1
200506240,4,2,0,2
200506250,1,1,0,0
200506270,3,3,0,0
200506280,4,4,2,0
200507010,3,3,0,0
200507020,3,3,1,0
200507030,2,2,1,0
200507040,4,4,1,0
200507050,5,4,0,0
200507060,4,3,0,1
200507070,1,1,0,0
200507080,4,4,1,0
200507090,5,4,2,1
200507100,4,4,0,0
200507140,5,4,1,0
200507150,5,5,2,0
200507160,4,4,0,0
200507190,4,3,0,1
200507210,4,4,2,0
200507220,3,2,0,1
200507230,4,4,1,0
200507250,4,4,0,0
200507270,3,3,0,0
200507280,1,1,0,0
200507290,1,1,0,0
200507300,4,4,0,0
200508020,1,1,0,0
200508030,4,4,0,0
200508040,5,4,1,1
200704300,1,1,0,0
200705020,4,4,1,0
200705040,1,1,0,0
200705060,4,4,0,0
200705070,1,1,1,0
200705090,4,4,1,0
200705120,3,3,0,0
200705150,1,1,0,0
200705170,5,4,2,1
200705200,1,1,1,0
200705220,1,1,0,0
200705240,4,3,1,0
200705260,1,1,0,0
200705270,5,3,0,1
200705290,1,1,1,0
200706010,1,1,1,0
200706020,4,4,3,0
200706050,1,1,0,0
200706060,4,3,0,1
200706090,1,1,1,0
200706110,1,1,0,0
200706160,5,3,2,2
200706170,3,3,1,0
200706180,1,1,0,0
200706200,1,1,0,0
200706230,1,1,0,0
200706260,1,1,0,0
200706291,1,1,0,0
200707010,1,1,1,0
200707020,2,2,1,0
200707030,4,4,1,0
200707040,1,1,1,0
200707070,8,8,3,0
200707080,1,1,1,0
200707120,4,4,2,0
200707130,5,5,2,0
200707140,4,4,2,0
