197307190,3,2,0,0
197307200,1,0,0,1
197307210,3,3,1,0
197307280,3,3,1,0
197307310,1,1,0,0
197308012,2,2,0,0
197308100,4,4,0,0
197404100,7,6,2,0
197404110,5,4,1,0
197404131,4,4,0,0
197404132,6,6,3,0
197404160,4,3,0,1
197404170,4,4,0,0
197404180,4,2,2,1
197404190,4,3,0,0
197404200,4,4,2,0
197404210,5,3,0,1
197404230,5,5,2,0
197404250,4,4,0,0
197404260,3,3,0,0
197404270,4,4,1,0
197404280,4,3,0,1
197404300,3,3,0,0
197405040,3,2,0,1
197405051,4,3,1,1
197405052,4,4,1,0
197405080,4,4,1,0
197405100,4,3,0,1
197405110,3,3,0,0
197405140,5,5,2,0
197405150,4,2,0,1
197405160,4,4,1,0
197405170,3,3,0,0
197405180,2,1,0,1
197405191,4,4,1,0
197405192,4,4,3,0
197405200,4,4,0,0
197405210,3,3,0,0
197405230,4,4,2,0
197405240,4,4,0,0
197405251,4,4,1,0
197405252,4,4,2,0
197405260,4,3,0,0
197405280,4,4,0,0
197405290,4,3,2,1
197405300,4,3,0,1
197406020,1,1,0,0
197406050,5,4,2,1
197406060,2,2,0,0
197406070,3,3,0,0
197406080,4,2,0,1
197406091,4,4,1,0
197406092,5,5,2,0
197406100,3,3,0,0
197406110,4,2,1,2
197406120,4,4,1,0
197406140,3,3,0,0
197406150,4,4,2,0
197406160,4,3,0,1
197406170,4,3,1,1
197406180,4,3,1,1
197406190,4,4,1,0
197406230,4,2,1,2
197406260,3,3,0,0
197406282,5,5,4,0
197407020,4,4,0,0
197407030,4,3,0,0
197407041,3,3,0,0
197407051,2,1,0,1
197409070,3,3,1,0
197409080,3,3,0,0
197409161,4,4,2,0
197409181,4,3,1,1
197409200,3,3,0,0
197409242,1,1,1,0
197409252,4,3,0,1
197409280,4,3,0,0
197409290,1,0,0,1
197410010,3,3,0,0
197509051,3,3,0,0
197509052,1,1,0,0
197509060,1,1,0,0
197509070,1,1,0,0
197509081,4,3,2,0
197509090,4,4,1,0
197509110,2,2,0,0
197509130,5,5,1,0
197509140,3,2,0,1
197509222,4,4,3,0
197509260,1,1,0,0
197606030,4,4,3,0
197606040,3,3,0,0
197606050,3,3,0,0
197606060,4,4,0,0
197606110,4,4,0,0
197606120,2,1,0,1
197606130,1,1,0,0
197606190,3,3,1,0
197606210,4,4,1,0
197606232,2,2,0,0
197606260,1,0,0,1
