194304230,0,0,0,0
194304250,0,0,0,0
194305162,4,4,2,0
194305302,3,3,0,0
194306040,2,1,0,1
194306131,0,0,0,0
194306171,2,2,1,0
194306202,1,1,0,0
194306272,0,0,0,0
194307020,0,0,0,0
194307080,0,0,0,0
194307182,0,0,0,0
194307231,3,3,1,0
194307260,0,0,0,0
194309261,4,4,0,0
194310031,2,2,0,0
194405020,0,0,0,0
194405142,0,0,0,0
194405172,1,1,0,0
194410011,0,0,0,0
194505120,0,0,0,0
194505140,0,0,0,0
194505150,0,0,0,0
194505170,0,0,0,0
194505180,0,0,0,0
194505201,0,0,0,0
194505230,0,0,0,0
194505250,0,0,0,0
194505272,1,1,1,0
194505302,0,0,0,0
194506071,0,0,0,0
194506080,1,1,0,0
194506131,2,2,0,0
