193205310,4,4,1,0
193206042,3,3,0,0
193206090,1,1,0,0
193206110,5,5,1,0
193206150,1,1,0,0
193206200,0,0,0,0
193206220,1,1,0,0
193206272,3,3,1,0
193207030,3,3,1,0
193207092,4,4,0,0
193207140,3,3,0,0
193207180,2,2,0,0
193208050,1,0,0,1
193208072,4,4,0,0
193208132,4,3,0,1
193208192,4,3,1,1
193208250,5,2,1,3
193208310,2,1,1,1
193209040,2,2,0,0
193209140,2,2,1,0
193209181,4,3,0,1
193209220,4,4,0,0
193209240,0,0,0,0
193304120,2,1,0,1
193304160,0,0,0,0
193304220,1,0,0,1
193304280,0,0,0,0
193305040,0,0,0,0
193305141,3,2,0,1
193305220,2,2,0,0
193305270,2,2,0,0
193306030,1,1,0,0
193306080,3,3,0,0
193306110,2,2,0,0
193306200,3,3,1,0
193306260,0,0,0,0
193307042,0,0,0,0
193307070,0,0,0,0
193307102,0,0,0,0
193307192,0,0,0,0
193307221,0,0,0,0
193307242,0,0,0,0
193405302,2,2,0,0
193406030,1,1,1,0
193406090,4,3,0,1
193406150,3,3,0,0
193406172,0,0,0,0
193406210,3,3,1,0
193406260,2,2,0,0
193407011,7,7,3,0
193407070,3,3,0,0
193407122,5,3,1,2
193407170,2,2,0,0
193407200,0,0,0,0
193407240,1,1,0,0
193407292,3,3,2,0
193407312,1,1,0,0
193408030,0,0,0,0
193408040,2,2,0,0
193408080,2,2,0,0
193408111,0,0,0,0
193408180,0,0,0,0
193408200,3,2,0,1
193408242,1,1,0,0
193408262,1,1,0,0
193409022,0,0,0,0
193409031,0,0,0,0
193409100,0,0,0,0
193409120,0,0,0,0
193409182,2,2,1,0
193409211,2,2,0,0
193409250,0,0,0,0
193409270,2,1,0,1
193504160,1,1,0,0
193504230,2,1,0,1
193504290,0,0,0,0
193505050,0,0,0,0
193505082,1,1,0,0
193505110,0,0,0,0
193505190,1,1,0,0
193505220,1,1,0,0
193505301,0,0,0,0
193506020,1,1,0,0
193506090,0,0,0,0
193506111,3,3,0,0
193506201,4,4,1,0
193506250,2,2,0,0
193506300,4,3,2,1
193507042,0,0,0,0
193507071,3,2,0,1
193507141,3,3,1,0
193507200,0,0,0,0
193507220,0,0,0,0
193507271,1,1,0,0
193507310,4,3,1,1
193508060,1,1,0,0
193508111,0,0,0,0
193508150,1,1,0,0
193508190,4,4,0,0
193508260,4,4,1,0
193509021,2,2,0,0
193509081,2,2,0,0
193509140,2,2,0,0
193509210,4,3,0,1
193604150,0,0,0,0
193605030,2,2,0,0
193605250,0,0,0,0
193605310,0,0,0,0
