198206060,1,1,1,0
198209150,1,1,0,0
198209182,4,4,0,0
198209212,1,1,0,0
198209240,1,1,1,0
198209260,1,1,0,0
198210030,4,4,0,0
198608090,1,1,0,0
198608101,4,4,2,0
198608102,4,4,1,0
198608150,2,2,0,0
198608220,1,1,0,0
198608240,5,5,0,0
198608282,3,3,1,0
198609160,1,1,0,0
198609170,1,1,0,0
198609220,2,2,1,0
198609230,3,3,1,0
198609271,3,2,0,1
198609280,3,3,1,0
198609290,3,3,2,0
198610010,3,1,0,2
198610030,2,2,1,0
198610040,1,1,0,0
198806110,1,1,0,0
198806120,3,1,1,2
198806170,1,1,0,0
198806180,1,1,0,0
