198309110,1,1,1,0
198309170,4,3,1,1
198309182,5,5,3,0
198309190,3,3,0,0
198309200,4,2,0,1
198309210,3,3,1,0
198309230,1,1,0,0
198309250,4,4,0,0
198309260,3,3,0,0
198310010,3,3,0,0
198310020,1,1,0,0
198406170,4,4,0,0
198406200,2,2,0,0
198406210,4,4,1,0
198406220,4,3,1,1
198406260,1,1,0,0
198406290,3,3,1,0
198407010,3,3,1,0
198407030,4,4,0,0
198407060,4,3,0,1
198407120,3,3,1,0
198407131,4,4,2,0
198407150,4,4,0,0
198407180,3,3,2,0
198407190,3,3,1,0
198407220,4,4,1,0
198407250,4,3,1,0
198407290,4,3,0,1
198407300,4,4,1,0
198407310,4,3,1,1
198408020,3,3,0,0
198408031,1,1,0,0
198408050,3,2,1,0
198408072,4,3,2,1
198408080,4,4,2,0
198408102,5,5,0,0
198408110,1,1,0,0
198408140,4,3,1,1
198408170,3,2,0,1
198408200,4,4,1,0
198408240,5,5,1,0
198408250,2,2,1,0
198408270,4,3,1,1
198408280,4,4,0,0
198409010,3,3,0,0
198409040,1,1,0,0
198409050,1,1,0,0
198409070,4,3,0,1
198409080,3,3,1,0
198409090,1,1,0,0
198409130,1,1,1,0
198409140,4,3,2,1
198409170,2,2,1,0
198409250,4,4,2,0
198409300,2,2,0,0
198504130,1,1,0,0
198504170,1,1,1,0
198504190,1,1,0,0
198504220,1,1,0,0
198504230,1,1,0,0
198505200,4,4,1,0
198505210,2,2,0,0
198505220,1,1,1,0
198505240,2,1,1,1
198505250,1,1,0,0
198505280,1,1,0,0
198505290,1,1,0,0
198506020,1,1,0,0
198506060,1,1,0,0
198506080,1,1,1,0
198506090,1,1,0,0
198506110,1,1,0,0
198506140,1,1,0,0
198506160,4,4,1,0
198604080,3,3,0,0
198604100,4,1,0,3
198604110,1,1,0,0
198604150,1,1,1,0
198604170,4,4,0,0
198604200,3,3,0,0
198609020,5,5,1,0
198609050,4,4,0,0
198609070,5,5,1,0
198609120,1,1,0,0
198609180,4,4,0,0
198609230,4,4,3,0
198609240,4,4,2,0
198609250,4,2,0,1
198609260,4,4,1,0
198609270,5,3,1,1
198609280,3,3,1,0
198609290,5,5,2,0
198609300,4,4,2,0
198610040,4,3,1,0
198610050,4,3,2,1
198704070,4,4,2,0
198704120,4,4,1,0
198704130,4,4,1,0
198704160,3,3,2,0
198704190,3,3,0,0
198704220,4,3,2,1
198705040,3,3,1,0
198705060,5,2,1,3
198705080,1,1,0,0
198705100,1,1,0,0
198705120,3,3,1,0
198705130,1,1,0,0
198705170,4,4,2,0
198705190,2,2,0,0
198705200,1,0,0,1
198705210,1,1,0,0
198705230,1,1,0,0
198705240,1,1,1,0
198705250,1,1,1,0
198705260,1,1,1,0
198705270,5,5,2,0
198705290,1,1,0,0
198705300,5,3,2,2
198706020,1,1,0,0
198706030,6,3,2,3
198706050,4,2,0,2
198706070,1,1,1,0
198706100,2,2,1,0
198706120,1,1,0,0
198706140,1,1,0,0
198706150,4,4,0,0
198706170,4,4,2,0
198706250,1,1,0,0
198706270,1,0,0,1
198706280,3,3,0,0
198706290,2,2,0,0
198706300,1,1,0,0
198707030,1,1,0,0
198707040,1,0,0,1
198707050,2,1,0,1
198707070,3,3,1,0
198707080,1,1,1,0
198707090,5,4,0,1
198707100,1,1,0,0
198707160,4,4,2,0
198707170,2,2,0,0
198707180,4,3,1,1
198707200,1,1,0,0
198707210,1,1,0,0
198707240,3,3,2,0
198707260,3,3,2,0
198707290,1,1,0,0
198707300,3,2,0,1
198708020,5,4,1,1
198708030,1,1,1,0
198708040,1,1,0,0
198708050,1,1,0,0
198708060,2,2,1,0
198708120,3,3,2,0
198708150,2,2,1,0
198708160,3,3,0,0
198708190,2,2,1,0
198708200,1,1,0,0
198708210,2,2,0,0
198708271,4,3,0,1
198708280,2,2,1,0
198708290,4,4,1,0
198708300,3,3,0,0
198709010,1,1,0,0
198709040,5,5,1,0
198709050,3,3,1,0
198709110,1,1,0,0
198709140,1,1,0,0
198709150,2,2,0,0
198709170,4,4,1,0
198709190,3,3,1,0
198709200,1,1,0,0
198709230,3,3,0,0
198709250,1,1,0,0
198709260,3,3,0,0
198709302,2,2,1,0
198710020,4,3,0,0
198710030,1,1,0,0
