199909070,1,1,0,0
199909100,4,4,0,0
199909140,3,3,1,0
199909240,3,3,1,0
199909300,3,3,0,0
199910020,4,4,2,0
200004030,1,1,0,0
200004050,3,3,2,0
200004070,3,2,1,1
200004110,5,5,2,0
200004130,5,3,0,1
200004160,3,3,0,0
200004190,4,4,1,0
200004210,4,4,2,0
200004240,4,4,2,0
200004250,1,1,0,0
200004260,4,4,3,0
200004290,3,3,0,0
200005010,3,3,1,0
200005050,4,3,0,1
200005070,4,2,0,2
200005090,4,4,0,0
200005100,2,2,1,0
200005130,3,2,0,1
200005170,4,4,0,0
200005200,4,4,1,0
200005220,2,1,0,0
200009070,1,1,1,0
200009090,1,1,0,0
200009120,1,1,0,0
200009300,4,4,2,0
200010010,2,2,1,0
200104070,2,2,1,0
200104110,4,4,1,0
200104150,2,2,0,0
200104190,4,4,2,0
200104200,2,2,0,0
200104220,1,0,0,1
200104250,2,2,1,0
200104270,3,3,2,0
200104290,5,5,2,0
200105010,3,3,0,0
200105060,5,5,1,0
200105080,3,3,0,0
200105120,4,2,1,2
200105150,1,1,1,0
200105170,3,3,1,0
200105190,3,3,0,0
200105230,4,4,0,0
200105280,4,3,0,0
200105290,3,3,0,0
200106030,3,3,1,0
200106060,4,4,0,0
200106070,4,4,1,0
200106090,2,2,0,0
200106140,4,4,0,0
200106160,3,3,0,0
200106180,2,2,1,0
200106190,1,0,0,1
200106200,3,2,1,1
200106240,5,5,1,0
200106260,4,4,0,0
200108180,3,2,1,1
200108220,4,4,1,0
200108250,3,3,0,0
200108290,5,5,4,0
200108310,4,2,0,1
200109010,1,1,0,0
200109030,3,3,2,0
200109042,4,3,0,1
200109060,3,3,1,0
200109080,3,3,1,0
200109200,4,4,1,0
200109230,4,2,0,2
200109260,3,3,2,0
200109280,3,3,2,0
200109300,4,4,2,0
200110010,3,2,0,1
200110020,3,1,1,2
200110070,4,4,1,0
200206180,3,2,1,1
200206210,4,3,2,0
200206220,4,3,1,1
200206250,5,5,3,0
200206270,5,5,2,0
200206290,4,2,1,2
200208010,3,3,0,0
200208020,6,6,2,0
200208040,4,4,1,0
200208060,4,4,1,0
200208070,4,3,0,0
200208080,3,2,0,0
200208100,4,4,1,0
200208140,4,4,0,0
200208170,4,3,1,1
200208180,3,3,0,0
200208240,4,3,1,1
200208250,4,3,2,1
200208260,3,1,0,2
200208300,4,4,1,0
200209010,5,4,0,0
200209040,3,2,0,1
200209050,4,4,1,0
200209070,3,3,0,0
200209080,3,3,1,0
200209090,4,4,1,0
200209110,3,3,0,0
200209130,5,5,0,0
200209190,2,2,1,0
200209260,3,3,0,0
200209290,4,4,1,0
200304060,1,1,1,0
200304090,3,3,1,0
200306040,1,1,1,0
200306110,2,1,1,1
200306140,3,3,0,0
200306160,3,3,1,0
200306190,3,2,0,1
