196809160,1,1,0,0
197404050,1,1,0,0
197404060,1,1,0,0
197404130,3,2,1,1
197404160,1,1,0,0
197404210,4,3,2,1
197404220,4,4,1,0
197404230,3,2,0,1
197404240,1,1,1,0
197404270,1,1,0,0
197404280,1,1,1,0
197405010,1,1,0,0
197405030,3,3,1,0
197405122,3,3,1,0
197405142,1,1,0,0
197405190,1,1,1,0
197405220,4,4,0,0
197405240,2,2,1,0
197405290,1,0,0,1
197406020,1,0,0,1
197406030,3,3,1,0
197406040,2,2,0,0
197406090,1,1,0,0
197406120,1,0,0,1
197406150,2,1,0,1
197406230,2,2,0,0
197406240,3,3,1,0
197406250,6,6,1,0
197406260,5,5,1,0
197406270,4,4,1,0
197406280,4,3,1,1
197406290,3,3,0,0
197406300,4,4,2,0
197407010,5,5,1,0
197407020,3,3,1,0
197407030,4,3,1,1
197407040,2,1,0,1
197407060,4,4,2,0
197407071,5,5,2,0
197407072,2,2,0,0
197407080,5,3,2,2
197407090,4,4,1,0
197407110,4,4,2,0
197407140,3,3,0,0
197407150,4,3,1,1
197407180,4,4,2,0
197407200,3,3,0,0
197407210,4,2,1,2
197407250,4,2,0,2
197407260,3,3,0,0
197407270,5,4,3,1
197407280,4,4,0,0
197407290,4,3,1,1
197407300,4,3,1,1
197407310,4,3,1,1
197408010,4,4,1,0
197408020,3,1,0,1
197408030,4,4,0,0
197408042,1,0,0,1
197408060,6,6,2,0
197408071,4,4,0,0
197408080,5,4,2,1
197408100,4,4,1,0
197408130,4,2,0,2
197408140,3,3,2,0
197408170,3,1,0,2
197408180,3,3,2,0
197408200,4,4,1,0
197408210,4,4,1,0
197408220,4,4,1,0
197408231,5,4,2,1
197408232,5,4,1,1
197408240,4,1,1,3
197408250,4,4,0,0
197408260,4,4,0,0
197408272,5,2,0,3
197408280,4,4,0,0
197409030,3,3,0,0
197409080,1,1,1,0
197409092,3,3,0,0
197409110,1,1,0,0
197409142,5,4,2,0
197409150,4,4,2,0
197409160,4,4,1,0
197409180,1,1,0,0
197409212,4,2,0,2
197409220,1,1,0,0
197409240,4,4,1,0
197504120,4,3,1,1
197504200,4,4,1,0
197504230,1,1,0,0
197504240,1,1,0,0
197504260,4,4,1,0
197504270,1,1,0,0
197505010,1,1,1,0
197505020,1,0,0,1
197505030,4,4,1,0
197505040,1,1,0,0
197505100,3,3,0,0
197505130,5,4,3,1
197505140,4,4,0,0
197505160,1,0,0,1
197505180,4,4,1,0
197505190,1,1,0,0
197505200,4,4,2,0
197505210,4,4,1,0
197505240,1,0,0,1
197505260,1,1,1,0
197506012,5,4,1,1
197506050,4,4,3,0
197506070,4,3,0,1
197506080,1,0,0,1
197506090,3,3,1,0
197506100,4,4,1,0
197506120,1,1,0,0
197506131,1,1,0,0
197506132,4,4,1,0
197506140,1,1,0,0
197506170,4,3,0,1
197506180,5,3,3,2
197506200,4,4,1,0
197506221,1,0,0,1
197506222,4,3,1,1
197506240,5,5,1,0
197506260,5,5,1,0
197506270,4,4,1,0
197506290,1,1,0,0
197507010,1,1,0,0
197507020,2,2,0,0
197507030,5,4,2,1
197507050,5,4,1,1
197507070,5,5,0,0
197507100,3,3,1,0
197507120,4,3,1,1
197507130,3,2,0,1
197507200,4,3,1,1
197507222,4,4,2,0
197507252,5,5,0,0
197507260,4,3,1,1
197507290,3,2,0,1
197508010,4,3,2,1
197508030,4,3,0,1
197508040,5,5,0,0
197508050,4,2,1,2
197508060,3,3,1,0
197508080,3,3,2,0
197508090,3,2,1,1
197508100,3,1,0,2
197508130,3,3,0,0
197508150,3,3,1,0
197508160,2,1,0,0
197508170,4,3,1,1
197508200,3,1,0,2
197508210,4,3,0,1
197508220,1,1,0,0
197508270,1,1,1,0
197508290,3,1,0,2
197508300,4,4,2,0
197509011,1,1,0,0
197509050,4,4,0,0
197509062,4,3,1,0
197509070,5,4,4,1
197509090,4,3,1,1
197509121,4,4,1,0
197509122,4,4,0,0
197509130,4,3,0,1
197509160,1,0,0,1
197509190,4,2,1,1
197509210,3,3,0,0
197509220,4,3,1,1
197509230,1,1,0,0
197509240,4,4,1,0
197509260,4,2,0,2
197509270,4,4,0,0
197509280,4,4,1,0
197604170,2,2,0,0
197604180,3,3,0,0
197604300,1,1,0,0
197605050,3,3,2,0
197605100,4,4,2,0
197605120,1,1,1,0
197605160,1,1,1,0
197605170,6,6,2,0
197605220,1,1,1,0
197605230,4,4,0,0
197605262,1,1,1,0
197605292,1,0,0,0
197605300,6,6,0,0
197605310,4,4,1,0
197606020,1,0,0,0
197606060,1,1,0,0
197606150,3,3,1,0
197606160,3,3,0,0
197606190,1,1,1,0
197606220,3,1,1,1
197606230,1,1,0,0
197606240,3,3,1,0
197606250,4,3,0,1
197606260,4,2,0,2
197606270,4,4,0,0
197606280,4,2,0,2
197606290,4,4,1,0
197607010,1,1,0,0
197607062,1,1,0,0
197607110,1,1,0,0
197607160,4,3,2,1
197607180,5,4,2,1
