196704120,1,0,0,1
196704210,1,0,0,1
196704230,4,4,1,0
196704280,1,1,0,0
196704300,4,4,0,0
196705020,4,4,0,0
196705030,1,1,0,0
196705060,1,1,0,0
196706020,1,1,0,0
196706061,5,5,1,0
196706062,5,4,1,1
196706070,4,4,1,0
196706090,4,4,2,0
196706111,4,4,1,0
196706112,5,5,1,0
196706130,4,4,1,0
196706140,4,3,0,0
196706150,4,4,0,0
196706160,1,1,0,0
196707090,3,3,0,0
196707150,1,1,0,0
196707231,1,1,0,0
196707302,1,0,0,1
196707310,1,0,0,1
196708022,1,1,1,0
196708040,1,1,0,0
196708050,1,1,0,0
196708072,1,1,0,0
196708120,1,1,0,0
196708140,1,1,0,0
196709041,1,1,0,0
196709260,1,1,1,0
196710010,4,3,1,1
