201008030,3,3,0,0
201008040,4,4,2,0
201008050,4,3,0,1
201008060,4,4,0,0
201008070,5,5,0,0
201008080,4,3,1,1
201008090,4,3,1,1
201008100,3,2,1,0
201008130,3,2,0,1
201008140,4,4,0,0
201008150,4,4,0,0
201008170,4,4,0,0
201008190,4,4,1,0
201008200,3,3,1,0
201008210,5,5,2,0
201008220,3,2,0,1
201008230,4,4,1,0
201008240,4,4,1,0
201008250,2,2,1,0
201008270,3,3,0,0
201008280,3,3,1,0
201008290,3,2,1,0
201008300,4,3,2,1
201008310,3,3,0,0
201009010,3,3,0,0
201009030,3,3,1,0
201009040,3,3,0,0
201009060,4,4,1,0
201009080,6,6,1,0
201009100,4,4,0,0
201009110,3,3,2,0
201009120,3,3,1,0
201009140,4,4,1,0
201009150,4,4,0,0
201009170,4,4,1,0
201009180,4,4,0,0
201009190,4,4,1,0
201009200,4,4,2,0
201009210,3,3,0,0
201009220,4,4,0,0
201009240,4,4,1,0
201009250,5,4,0,1
201009260,5,4,2,1
201009270,5,5,1,0
201009280,4,4,0,0
201009290,6,5,0,0
201009300,4,4,3,0
201010010,5,4,1,0
201010020,4,4,1,0
201010030,4,4,1,0
201103310,4,4,2,0
201104010,3,3,1,0
201104020,4,2,0,1
201104030,6,6,1,0
201104050,4,4,1,0
201104060,1,0,0,1
201104080,4,4,0,0
201104090,6,3,1,1
201104100,4,4,1,0
201104110,3,3,0,0
201104120,3,3,2,0
201104130,5,5,0,0
201104150,4,3,1,1
201104160,1,1,0,0
201104170,4,4,1,0
201104180,4,4,2,0
201104190,5,5,4,0
201104200,4,3,1,1
201104210,4,4,1,0
201104220,5,5,1,0
201104240,3,3,2,0
201104250,4,4,1,0
201104260,4,4,3,0
201104270,4,4,1,0
201104290,5,5,1,0
201104300,4,4,1,0
201105010,4,3,0,1
201105020,4,4,1,0
201105030,4,4,1,0
201105040,6,5,1,1
201105050,5,4,3,1
201105060,2,2,0,0
201105070,3,3,0,0
201105080,4,3,2,1
201105090,3,2,0,1
201105100,4,3,0,1
201105110,4,4,1,0
201105130,3,3,0,0
201105140,4,3,0,0
201105150,5,4,0,1
201105160,4,4,0,0
201105170,3,3,0,0
201105180,3,3,0,0
201105200,4,3,1,1
201105210,5,5,0,0
201105220,4,3,0,1
201105230,4,3,1,1
201105240,3,3,1,0
201105250,5,5,1,0
201105260,3,3,0,0
201105270,4,4,2,0
201105280,3,3,1,0
201105290,5,4,0,1
201105300,5,5,1,0
201105310,4,4,1,0
201106010,3,3,0,0
201106030,4,3,2,1
201106040,4,4,1,0
201106050,4,3,1,1
201106060,3,3,0,0
201106080,4,4,2,0
201106100,3,3,1,0
201106120,3,3,1,0
201106130,4,4,0,0
201106140,4,4,1,0
201106150,3,2,2,1
201106170,4,4,1,0
201106190,4,4,2,0
201106210,4,4,1,0
201106220,2,2,0,0
201106240,1,1,1,0
201106250,4,4,0,0
201106260,3,2,1,1
201106270,5,5,4,0
201106280,5,5,1,0
201106290,3,3,1,0
201107010,3,3,1,0
201107020,4,3,2,1
201107030,3,3,0,0
201107040,3,3,1,0
201107050,3,2,1,1
201107060,3,3,0,0
201107070,4,4,3,0
201107230,3,3,0,0
201107250,4,4,0,0
201107260,3,3,0,0
201107270,4,4,2,0
201107280,5,5,2,0
201107290,3,3,0,0
201107300,4,0,0,3
201107310,3,3,0,0
201108020,3,3,2,0
201108030,3,3,1,0
201108040,4,4,2,0
201108050,4,3,0,1
201108060,3,3,1,0
201108070,3,3,0,0
201108090,4,3,1,1
201108100,4,4,2,0
201108110,4,3,1,1
201108120,4,3,0,1
201108130,4,3,0,1
201108140,4,4,2,0
201108150,4,3,1,1
201108160,4,4,2,0
201108170,4,4,1,0
201108180,3,3,2,0
201108190,5,5,3,0
201108200,6,6,3,0
201108210,5,5,3,0
201108230,5,5,1,0
201108240,4,4,0,0
201108260,5,5,1,0
201108270,5,5,1,0
201108280,4,4,0,0
201108290,3,3,1,0
201108300,5,4,2,1
201108310,3,3,0,0
201109010,4,3,1,1
201109020,3,3,0,0
201109030,5,5,1,0
201109050,4,3,1,1
201109060,3,3,0,0
201109070,4,4,2,0
201109090,4,3,1,1
201109100,5,5,1,0
201109110,4,4,1,0
201109120,4,4,0,0
201109130,4,3,1,0
201109140,4,3,0,1
201109160,3,2,0,1
201109170,4,4,0,0
201109180,4,3,0,1
201109190,4,3,0,0
201109200,5,5,3,0
201109210,4,4,3,0
201109220,5,4,1,1
201109230,4,3,0,1
201109240,3,2,0,1
201109250,4,3,2,1
201109260,5,5,1,0
201109270,4,4,2,0
201109280,4,3,0,0
201204060,3,3,2,0
201204080,4,4,0,0
201204090,4,4,0,0
201204110,3,3,1,0
201204120,4,3,2,0
201204130,3,3,1,0
201204140,4,4,0,0
201204160,4,3,1,1
201204170,3,3,0,0
201204190,4,4,0,0
201204210,4,3,0,1
201204220,3,3,1,0
201204240,3,3,0,0
201204260,3,2,0,1
201204270,1,0,0,1
201204280,3,3,0,0
201205020,4,2,1,1
201205070,4,2,1,0
201205120,4,4,1,0
201205140,1,1,0,0
201205170,4,2,1,2
201205190,3,1,0,1
201205200,4,4,1,0
201205210,3,3,0,0
201205220,4,4,1,0
201205240,4,4,1,0
201205270,3,3,1,0
201205280,4,4,1,0
201205290,4,4,1,0
201205300,4,4,1,0
201206030,3,3,1,0
201206060,3,3,1,0
201206100,1,1,0,0
201206170,3,2,0,1
201206190,4,3,1,0
201206240,4,3,2,1
201206260,4,4,1,0
201206270,2,2,1,0
201206280,4,3,1,0
201206300,4,4,1,0
201207010,1,1,1,0
201207020,4,4,0,0
201207040,2,1,0,1
201207080,3,2,0,1
201207140,4,4,1,0
201207150,5,5,2,0
201207170,1,1,1,0
201207190,3,3,0,0
201207200,3,3,0,0
201207220,4,4,0,0
201207230,4,2,0,2
201207250,4,4,2,0
201207290,2,1,0,0
201207300,5,5,1,0
201208010,1,1,0,0
201208050,3,2,1,1
201208060,1,1,0,0
201208070,1,1,0,0
201209050,1,0,0,1
201209210,1,1,0,0
201209260,1,0,0,0
201210010,1,0,0,1
201210020,4,3,0,1
201210030,1,1,0,0
