197706280,3,3,0,0
197707080,2,2,0,0
197707120,2,2,0,0
197707170,2,2,0,0
197707230,3,1,0,0
197707272,3,3,0,0
197707310,3,3,1,0
197708052,2,1,0,1
197708090,3,3,0,0
197708141,1,1,0,0
197708191,4,3,1,0
197708240,4,3,0,0
197708290,2,2,0,0
197709060,1,1,0,0
197709160,2,2,0,0
197709220,2,2,0,0
197804150,1,1,0,0
197804220,1,1,0,0
197904240,1,1,1,0
198006170,2,2,0,0
198006270,1,1,0,0
198007042,3,3,1,0
198007130,2,2,1,0
198007180,2,2,1,0
198007290,1,1,0,0
198008062,1,0,0,0
198008200,1,1,0,0
198008240,2,2,0,0
198009090,2,2,1,0
198009150,2,2,0,0
198009260,1,1,0,0
198010050,2,2,0,0
198106110,1,1,0,0
198108180,1,1,0,0
198108260,1,1,0,0
