196004242,4,4,2,0
196004290,2,2,1,0
196005040,4,4,1,0
196005070,3,2,0,1
196005110,1,1,0,0
196005120,3,3,0,0
196005152,2,2,0,0
196005220,5,4,2,1
196005240,3,3,0,0
196005260,1,1,0,0
196005280,1,1,1,0
196005290,1,1,0,0
196005302,4,4,2,0
196006010,4,3,0,1
196006020,1,1,1,0
196006030,1,1,1,0
196006080,1,0,0,1
196006100,1,1,0,0
196006120,2,2,0,0
196006140,3,2,2,1
196006160,1,1,1,0
196006170,1,1,0,0
196006180,1,0,0,1
196006190,1,1,0,0
196006211,2,1,0,1
196006261,1,1,1,0
196006262,1,1,0,0
196006291,2,1,1,1
196006300,1,1,1,0
196007030,1,1,0,0
196007041,1,1,0,0
196007050,3,3,1,0
196007060,4,4,2,0
196007082,4,3,0,0
196007090,3,3,0,0
196007100,1,1,0,0
196007190,1,1,1,0
196007200,3,3,0,0
196007210,5,5,2,0
196007220,3,2,0,1
196007230,3,2,0,1
196007240,4,4,1,0
196007260,4,3,3,1
196007270,4,3,1,0
196007290,3,3,0,0
196007300,4,3,2,1
196007312,1,1,0,0
196008021,4,4,1,0
196008022,2,2,0,0
196008030,1,1,0,0
196008040,5,4,0,1
196008060,3,2,1,1
196008071,4,2,0,1
196008091,1,1,0,0
196008100,5,5,0,0
196008120,4,3,2,1
196008130,4,4,1,0
196008142,4,4,1,0
196008150,1,1,1,0
196008161,4,4,1,0
196008162,1,1,0,0
196008230,1,1,1,0
196008270,1,1,0,0
196008280,1,1,0,0
196009010,1,1,0,0
196009040,1,1,0,0
196009050,1,1,0,0
196009060,1,1,0,0
196009080,1,1,0,0
196009090,2,2,1,0
196009131,1,1,0,0
196009150,1,0,0,1
196009170,1,1,0,0
196009201,1,1,0,0
196009202,1,1,0,0
196009240,1,1,0,0
196009270,1,1,0,0
196009280,1,1,0,0
196009300,1,1,1,0
196010010,4,3,2,1
196010020,4,3,0,0
196104110,4,4,0,0
196104120,3,3,0,0
196104130,4,4,0,0
196104150,4,3,0,0
196104160,4,4,1,0
196104200,6,5,2,1
196104210,4,4,2,0
196104220,4,2,1,1
196104232,3,3,0,0
196104260,3,3,1,0
196104280,2,2,0,0
196105020,4,3,2,1
196105030,4,3,1,1
196105040,3,3,0,0
196105050,4,4,0,0
196105070,4,4,0,0
196105080,1,1,1,0
196105090,1,1,0,0
196105120,4,3,0,1
196105140,4,4,1,0
196105160,4,4,0,0
196105170,4,4,0,0
196105190,4,4,1,0
196105210,3,3,0,0
196105230,1,1,0,0
196105240,4,4,1,0
196105270,1,1,0,0
196105280,1,0,0,1
196105301,4,3,0,1
196105302,4,3,0,1
196105310,4,4,1,0
196106010,4,4,2,0
196106020,4,3,0,0
196106030,1,1,0,0
196106040,4,4,1,0
196106050,4,4,1,0
196106060,5,4,3,1
196106070,4,2,1,1
196106080,4,2,0,1
196106090,3,3,0,0
196106100,4,3,0,0
196106110,2,2,0,0
196106130,3,3,0,0
196106160,3,3,0,0
196106170,4,4,0,0
196106181,4,4,1,0
196106200,1,1,0,0
196106220,4,4,0,0
196106230,2,2,1,0
196106251,1,1,0,0
196106252,1,1,0,0
196106260,3,3,0,0
196106270,4,4,0,0
196106280,4,4,1,0
196106291,5,5,0,0
196106292,1,1,0,0
196106300,4,3,0,0
196107010,4,4,1,0
196107020,4,4,0,0
196107041,2,2,0,0
196107051,1,1,0,0
196107052,3,3,1,0
196107060,4,3,0,1
196107070,4,4,0,0
196107091,5,5,1,0
196107092,3,3,1,0
196107130,2,2,1,0
196107140,2,2,1,0
196107160,4,3,1,1
196107191,3,2,0,1
196107210,4,4,3,0
196107230,2,2,0,0
196107260,3,2,0,1
196107281,4,3,0,1
196107290,1,0,0,1
196107300,4,4,2,0
196108022,4,4,1,0
196108040,4,4,1,0
196108062,4,4,1,0
196108070,3,3,0,0
196108082,4,4,2,0
196108090,4,3,0,1
196108110,3,3,0,0
196108130,4,4,2,0
196108140,2,2,0,0
196108160,4,4,2,0
196108170,5,3,0,1
196108180,3,3,1,0
196108190,4,3,1,1
196108202,4,3,3,1
196108220,4,3,3,1
196108240,4,4,2,0
196108251,3,3,0,0
196108252,4,4,1,0
196108271,4,4,2,0
196108272,4,3,0,0
196108280,4,4,2,0
196108292,4,3,1,1
196108300,3,3,0,0
196108310,4,4,0,0
196109020,4,3,1,1
196109030,4,4,1,0
196109042,4,2,0,2
196109050,4,3,2,1
196109060,2,2,0,0
196109080,3,3,1,0
196109090,4,2,1,1
196109100,5,3,0,2
196109110,1,1,0,0
196109120,5,5,3,0
196109130,4,3,1,1
196109140,5,4,0,1
196109160,4,4,2,0
196109170,4,4,0,0
196109190,2,2,0,0
196109200,4,3,2,1
196109220,4,4,2,0
196109230,6,4,1,1
196109240,2,2,1,0
196109250,1,1,0,0
196109270,3,3,0,0
196109280,4,4,1,0
196109300,4,4,1,0
196110010,4,4,0,0
196204090,5,4,2,1
196204100,3,3,0,0
196204130,3,3,1,0
196204140,3,3,0,0
196204160,4,4,1,0
196204180,1,1,1,0
196204190,4,3,2,1
196204210,4,3,1,0
196204220,4,3,2,1
196204250,4,4,1,0
196204270,4,4,1,0
196204280,4,3,2,1
196204292,5,4,2,1
196204300,4,2,0,1
196205030,5,4,1,1
196205040,4,4,2,0
196205050,3,3,0,0
196205060,6,5,2,0
196205090,4,3,0,0
196205120,5,3,1,2
196205131,4,3,2,1
196205132,3,2,1,1
196205150,4,3,0,1
196205160,4,2,0,2
196205180,4,4,2,0
196205190,4,4,1,0
196205201,4,3,1,1
196205202,1,0,0,1
196205210,4,4,1,0
196205220,3,2,0,1
196205230,5,4,1,1
196205240,5,4,1,1
196205271,4,3,0,1
196205272,4,4,1,0
196205301,5,4,1,1
196205302,1,0,0,1
196206011,2,2,1,0
196206012,4,2,1,2
196206020,4,3,1,1
196206061,4,4,1,0
196206080,5,2,1,2
196206090,3,3,1,0
196206101,4,3,0,1
196206102,4,1,0,3
196206120,4,4,1,0
196206130,4,3,0,1
196206150,4,3,1,1
196206190,4,1,1,3
196206221,3,1,1,2
196206222,5,2,0,3
196206230,3,3,0,0
196206242,2,2,0,0
196206261,3,3,1,0
196206262,3,3,1,0
196206280,4,4,1,0
196206300,4,4,2,0
196207010,1,1,0,0
196207021,1,1,0,0
196207022,4,4,1,0
196207042,4,3,0,1
196207050,3,3,0,0
196207060,5,3,1,2
196207070,1,1,0,0
196207081,5,5,3,0
196207082,1,1,0,0
196207120,4,4,2,0
196207140,5,4,0,1
196207152,3,3,2,0
196207172,4,4,2,0
196207180,4,1,0,3
196207201,2,2,1,0
196207210,3,3,0,0
196207221,5,5,3,0
196207230,4,4,1,0
