192404200,3,3,1,0
192404210,5,5,2,0
192404270,0,0,0,0
192404280,1,1,0,0
192404280,1,1,0,0
192405020,1,1,1,0
192405020,1,1,1,0
192405070,0,0,0,0
192405100,1,1,0,0
192405110,4,4,1,0
192405120,5,4,0,1
192405130,4,4,1,0
192405140,4,4,0,0
192405150,4,4,1,0
192405160,4,4,0,0
192405170,6,6,3,0
192405180,4,3,1,1
192405230,5,5,2,0
192405250,5,5,1,0
192405301,0,0,0,0
192405302,4,3,1,1
192406010,1,1,0,0
192406210,0,0,0,0
192406240,1,1,1,0
192406290,1,1,1,0
192406290,1,1,1,0
192406300,0,0,0,0
192407010,0,0,0,0
192407050,5,4,1,1
192407061,1,1,0,0
192407061,1,1,0,0
192407101,1,1,0,0
192407101,1,1,0,0
192407140,1,1,0,0
192407140,1,1,0,0
192407162,0,0,0,0
192407180,0,0,0,0
192407230,0,0,0,0
192407272,1,1,0,0
192408050,4,3,1,1
192408090,4,3,0,1
192408101,1,1,0,0
192408200,1,1,0,0
192408241,0,0,0,0
192408300,0,0,0,0
192409021,1,1,1,0
192409021,1,1,1,0
192409130,0,0,0,0
192409160,1,1,1,0
192409190,0,0,0,0
192409200,1,1,0,0
192409210,0,0,0,0
192409240,3,2,1,1
192504190,0,0,0,0
192504230,1,1,1,0
192504230,1,1,1,0
192504270,1,1,1,0
192504290,1,1,0,0
192504290,1,1,0,0
192505060,0,0,0,0
192505090,3,3,1,0
192505100,2,2,1,0
192505120,0,0,0,0
192505130,4,4,2,0
192505140,5,4,1,1
192505160,4,4,1,0
192505170,4,4,0,0
192505180,5,4,1,1
192505190,2,2,1,0
192505200,4,4,0,0
192505220,0,0,0,0
192505230,5,4,1,1
192505240,3,3,1,0
192505262,5,4,1,1
192505301,5,4,0,1
192505302,4,4,1,0
192505310,4,4,1,0
192506010,4,4,1,0
192506040,2,2,2,0
192506050,2,2,0,0
192506060,5,4,3,1
192506080,4,4,1,0
192506090,4,4,0,0
192506100,4,4,1,0
192506140,2,2,0,0
192506150,3,3,1,0
192506170,2,2,0,0
192506200,4,4,1,0
192506232,4,4,1,0
192506241,4,4,0,0
192506260,6,6,2,0
192506270,3,3,1,0
192507110,1,1,0,0
192507110,1,1,0,0
192507120,1,1,0,0
192508060,0,0,0,0
192508070,5,5,1,0
192508141,1,1,0,0
192508141,1,1,0,0
192508161,0,0,0,0
192508180,1,1,0,0
192508180,1,1,0,0
192508200,1,1,0,0
192508200,1,1,0,0
192508232,1,1,0,0
192508232,1,1,0,0
192508241,2,1,0,1
192508270,1,1,0,0
192508270,1,1,0,0
192508280,1,1,0,0
192508280,1,1,0,0
192508302,5,5,1,0
192509061,2,2,0,0
192509140,1,1,0,0
192509140,1,1,0,0
