195706200,1,1,0,0
195909260,5,5,1,0
195909270,5,3,0,2
196004190,5,5,1,0
196004210,5,4,0,1
196004220,3,2,0,0
196004230,4,3,1,1
196004240,3,3,0,0
196004250,4,3,0,0
196004260,3,3,1,0
196004270,4,3,0,1
196004280,3,3,0,0
196004290,3,2,1,1
196004300,3,3,1,0
196005011,3,3,0,0
196005012,2,2,0,0
196005030,4,4,0,0
196005040,4,3,1,1
196005060,4,3,0,1
196005070,2,2,1,0
196005090,4,4,0,0
196005100,5,5,1,0
196005110,5,5,3,0
196005130,7,7,0,0
196005140,5,4,1,1
196005151,5,5,1,0
196005152,5,4,2,1
196005160,3,3,0,0
196005170,5,3,1,2
196005180,4,3,0,0
196005190,5,3,1,2
196005210,5,3,0,2
196005220,5,5,3,0
196005230,4,3,0,1
196005240,4,4,0,0
196005250,4,3,0,0
196005260,2,2,0,0
196005270,4,4,3,0
196005280,3,3,1,0
196005290,3,3,1,0
196005301,2,2,1,0
196005302,4,4,1,0
196005310,4,2,0,2
196006020,4,2,2,2
196006030,4,4,2,0
196006040,3,3,0,0
196006051,3,3,0,0
196006052,3,3,3,0
196006070,3,3,0,0
196006080,3,3,0,0
196006090,4,4,2,0
196006100,4,4,1,0
196006110,3,3,1,0
196006121,1,1,1,0
196006122,4,3,0,0
196006130,3,3,1,0
196006140,3,3,0,0
196006150,1,0,0,1
196006160,4,3,0,0
196006180,1,1,1,0
196006200,4,4,1,0
196006210,4,3,0,1
196006220,3,3,1,0
196006230,4,4,0,0
196006240,3,3,0,0
196006250,4,4,0,0
196006260,4,2,0,2
196007020,4,4,0,0
196007030,3,3,0,0
196007041,3,3,0,0
196007060,4,4,2,0
196007070,4,4,0,0
196007080,3,3,1,0
196007090,3,3,1,0
196007100,5,5,2,0
196007150,3,2,0,0
196007160,3,3,1,0
196007170,2,2,0,0
196007180,4,4,0,0
196007190,4,4,1,0
196007200,4,4,1,0
196007220,5,4,0,0
196007230,3,2,0,1
196007280,3,2,0,1
196007290,3,3,0,0
196007311,5,3,1,2
196007312,3,3,0,0
196008010,4,3,1,1
196008020,4,3,1,1
196008041,2,1,0,1
196008042,1,0,0,1
196008050,1,0,0,1
196008071,3,2,1,1
196008072,5,4,1,0
196008080,4,4,0,0
196008091,4,4,1,0
196008092,4,4,4,0
196008100,4,4,2,0
196008110,4,2,0,1
196008120,4,3,2,1
196008130,4,3,2,1
196008141,3,3,0,0
196008142,4,4,2,0
196008160,4,4,0,0
196008170,2,2,1,0
196008180,3,2,0,1
196008190,4,3,1,1
196008200,3,3,0,0
196008210,4,4,3,0
196008230,3,3,2,0
196008240,4,4,1,0
196008250,3,3,1,0
196008261,4,4,1,0
196008262,4,4,0,0
196008270,4,4,1,0
196008281,3,3,0,0
196008282,3,3,0,0
196008290,2,2,0,0
196008300,4,4,1,0
196008311,2,2,0,0
196008312,4,3,1,1
196009010,4,4,1,0
196009020,4,4,2,0
196009030,4,3,1,1
196009040,5,4,2,1
196009050,5,5,1,0
196009060,5,3,0,2
196009070,3,3,0,0
196009080,4,3,1,1
196009090,4,4,1,0
196009100,3,3,1,0
196009140,4,3,1,1
196009160,4,4,0,0
196009170,5,5,1,0
196009181,4,4,0,0
196009182,4,4,0,0
196009240,1,1,1,0
196010010,1,1,0,0
196104232,3,2,0,1
196104270,2,2,0,0
196104280,2,2,1,0
196104290,4,3,1,1
196104301,4,4,0,0
196104302,2,2,0,0
196105020,4,3,3,1
196105030,4,3,1,1
196105090,4,3,0,0
196105100,4,4,0,0
196105120,3,3,0,0
196105130,3,2,0,0
196105140,4,4,2,0
196105150,4,4,0,0
196105180,1,1,0,0
196105192,4,3,0,1
196105250,1,1,1,0
196105300,2,2,0,0
196105310,2,2,0,0
196106010,4,3,1,1
196106020,4,3,0,1
196106042,3,3,0,0
196106092,4,4,0,0
196106100,1,1,0,0
196106112,4,3,2,1
196106120,3,3,1,0
196106131,3,3,1,0
196106132,3,2,0,1
196106141,3,3,0,0
196106142,3,3,2,0
196106150,3,1,0,2
196106160,3,3,1,0
196106170,4,3,1,1
196106180,3,3,1,0
196204180,1,1,0,0
196204220,1,1,0,0
196205062,1,1,0,0
196205160,4,4,0,0
196205180,4,3,1,1
196205190,3,3,0,0
196205280,2,2,2,0
196206070,1,1,0,0
196206081,1,1,1,0
196206082,3,3,2,0
196206090,4,3,0,1
196206101,3,3,1,0
196206102,4,3,1,1
196206131,3,3,0,0
196206132,3,3,0,0
196206140,5,5,1,0
196206150,4,4,2,0
196206160,3,3,0,0
196206170,3,3,1,0
196206230,4,3,0,1
196206241,4,3,2,0
196206242,4,3,1,1
196206260,3,3,0,0
196206270,3,3,0,0
196206280,4,4,0,0
196206290,5,4,0,1
196206300,4,3,3,1
196207010,4,4,1,0
196207020,4,4,2,0
196207041,4,4,1,0
196207042,4,4,2,0
196207060,5,4,2,1
196207120,5,5,2,0
196207130,4,3,0,1
196207140,5,5,2,0
196207151,4,4,2,0
196207152,3,2,1,1
196207160,4,4,2,0
196207171,4,4,0,0
196207172,3,3,0,0
196207180,3,3,0,0
196207200,4,4,1,0
196207210,3,3,0,0
196207222,5,4,0,1
196207271,5,5,0,0
196207272,6,5,3,1
196207280,5,4,1,1
196207290,5,5,1,0
196207310,5,5,1,0
196208011,3,2,1,0
196208052,1,1,0,0
196208060,1,1,0,0
196208081,1,1,0,0
196208110,5,2,1,1
196208120,4,4,0,0
196208131,5,5,2,0
196208132,3,2,0,1
196208140,4,4,2,0
196208150,4,4,1,0
196208160,4,3,0,1
196208171,5,4,0,1
196208250,5,5,2,0
196208261,4,4,1,0
196208262,5,5,2,0
196208270,4,4,1,0
196208280,4,3,1,1
196208290,4,3,0,1
196208300,4,4,0,0
196208311,5,5,3,0
196208312,4,4,0,0
196209010,5,5,0,0
196209020,4,4,0,0
196209031,4,4,1,0
196209032,3,2,0,1
196209051,5,5,2,0
196209052,4,4,0,0
196209091,2,2,1,0
196209150,4,4,0,0
196209160,5,4,2,1
196209180,4,4,2,0
196209190,5,5,2,0
196209210,4,4,1,0
196209220,2,2,0,0
196209250,5,5,3,0
196209301,4,4,1,0
196504181,4,4,0,0
196505021,3,3,1,0
196505022,3,2,0,1
196505030,3,3,1,0
196505040,4,4,1,0
196505090,3,3,1,0
196505130,5,4,2,1
196505140,3,3,0,0
196505180,3,3,2,0
196505200,3,3,1,0
196505210,1,1,1,0
196505232,5,3,0,1
196505240,3,2,0,1
196505251,4,3,1,1
196505252,3,3,0,0
196505260,4,4,0,0
196505280,1,1,0,0
196505290,1,1,0,0
196505300,1,1,0,0
196505311,2,2,0,0
196506040,4,4,0,0
196506060,1,0,0,1
196506080,4,3,1,1
196506090,5,5,2,0
196506100,4,4,3,0
196506111,3,3,1,0
196506150,4,3,0,1
196506180,1,1,1,0
196506231,2,2,0,0
196506250,1,1,1,0
196506272,5,5,3,0
196506282,4,4,1,0
196506290,4,2,0,2
196506300,4,1,0,2
196507010,1,0,0,1
196507020,5,5,4,0
196507030,2,2,0,0
196507040,1,1,0,0
196507051,4,3,0,1
196507052,4,3,0,0
196507092,4,4,1,0
196507100,4,2,1,2
196507150,6,4,2,2
196507160,4,3,1,0
196507170,3,3,1,0
196507190,5,4,2,1
196507200,4,4,1,0
196507210,5,5,1,0
196507220,4,3,1,1
196507230,4,4,2,0
196507240,5,5,2,0
196507251,4,4,1,0
196507252,4,4,2,0
196507271,5,4,1,1
196507272,5,5,2,0
196507280,5,5,1,0
196507300,4,4,1,0
196507310,5,3,0,2
196508011,5,4,0,1
196508012,4,4,0,0
196508031,4,4,2,0
196508032,5,5,2,0
196508040,4,3,0,0
196508050,4,4,3,0
196508060,5,5,0,0
196508070,5,5,2,0
196508080,2,2,2,0
196508100,4,4,1,0
196508111,5,5,1,0
196508112,4,4,0,0
196508130,4,4,0,0
196508140,6,6,2,0
196508150,4,3,0,0
196508171,4,4,0,0
196508172,5,5,0,0
