199505060,2,2,0,0
199505130,1,1,0,0
199505180,3,2,0,1
199505230,3,2,0,0
199505280,2,2,0,0
199506030,2,1,0,0
199506080,4,3,0,1
199506140,2,2,0,0
199506190,2,2,0,0
199506240,1,1,1,0
199506300,2,2,0,0
199507050,3,1,0,0
199507200,2,1,0,1
199507250,2,2,0,0
199508070,3,2,0,0
199508120,2,1,0,1
199508190,2,2,0,0
199508240,2,1,0,0
199508300,3,1,0,1
199509040,3,2,0,0
199509090,3,1,0,0
199509140,3,1,0,1
199509190,4,2,1,1
199509240,2,1,0,1
199509300,1,1,0,0
199604050,2,2,0,0
199604110,2,2,0,0
199604170,1,0,0,1
199605110,2,2,0,0
199606050,1,1,0,0
199606100,1,1,0,0
199606210,1,1,1,0
199608310,1,1,0,0
199704040,2,2,0,0
199704090,2,2,0,0
199704140,2,2,1,0
199704202,2,2,0,0
199704260,2,2,1,0
199705010,1,1,0,0
199705060,1,1,0,0
199705110,2,1,1,0
199705180,2,1,0,1
199705230,2,2,0,0
199705300,2,1,0,0
199706040,2,2,0,0
199706100,3,2,1,0
199706210,2,2,0,0
199706270,1,1,0,0
199707100,2,2,1,0
199707150,3,3,1,0
199707200,3,3,2,0
199707250,2,2,0,0
199708010,2,2,0,0
199708060,1,1,0,0
199708120,2,2,1,0
199708170,2,0,0,1
199708230,2,1,0,1
199709030,2,2,0,0
199709090,2,2,0,0
199709140,2,2,0,0
199709190,2,2,0,0
199804040,2,2,1,0
199804100,2,1,0,1
199804160,2,1,0,0
199804220,1,1,0,0
199804290,2,2,1,0
199805050,4,4,1,0
199805141,2,2,0,0
199805200,2,1,0,0
199805260,2,1,0,1
199806010,2,1,0,0
199806120,2,2,1,0
199806180,4,4,0,0
199806280,2,2,0,0
199807040,3,2,0,0
199807130,3,3,1,0
199807180,1,1,0,0
199807230,3,3,0,0
199807290,1,1,0,0
199808030,2,1,0,1
199808080,2,1,0,0
199808140,2,1,0,0
199808200,3,1,0,1
199808250,3,2,0,0
199808300,3,1,0,0
199809070,2,2,0,0
199809120,3,3,0,0
199809180,3,3,0,0
199809240,1,1,0,0
199904090,1,1,1,0
199904130,2,0,0,0
199906110,2,1,0,1
199907150,3,2,0,1
199907200,1,1,0,0
200006050,2,2,0,0
200106170,1,1,0,0
200106260,2,2,0,0
200107120,1,1,1,0
200107160,1,1,0,0
200107210,1,0,0,0
200107260,2,2,0,0
200107310,2,2,0,0
200108070,2,1,0,0
200108120,3,3,0,0
200108170,3,3,0,0
200108250,1,1,0,0
200108310,1,1,0,0
200109050,3,2,1,0
200109190,3,3,0,0
200109240,3,2,0,0
200109290,1,1,0,0
200110040,1,1,1,0
200204050,2,2,0,0
200204100,2,2,0,0
200204160,4,4,0,0
200204210,3,3,1,0
200204270,2,2,0,0
200205030,1,1,1,0
200205090,2,2,0,0
200205140,2,2,1,0
200205190,1,1,1,0
200207260,2,2,0,0
200208060,2,2,1,0
200208110,1,1,0,0
200208160,2,2,0,0
200209230,1,1,0,0
