198309070,2,1,0,0
198309130,2,2,1,0
198309190,2,2,0,0
198309250,4,3,1,0
198309300,2,1,0,0
198405080,1,1,1,0
198405130,4,4,0,0
198405270,1,1,0,0
198406050,1,1,0,0
198406080,1,1,0,0
198406130,1,1,0,0
198409120,1,1,0,0
198504200,1,1,0,0
198505090,1,1,0,0
198505170,1,1,0,0
198505220,1,0,0,1
198506110,1,1,0,0
198506150,1,1,0,0
198507020,1,1,0,0
198507040,1,1,1,0
198507060,1,1,0,0
198508260,1,1,1,0
198604090,3,3,0,0
198604130,2,2,0,0
198604180,4,2,1,0
198604230,1,1,0,0
198604280,2,2,0,0
198605030,3,3,2,0
198605080,2,2,0,0
198605130,3,2,0,0
198605180,2,1,0,0
198605230,2,2,0,0
198605310,4,4,1,0
198606060,2,1,0,0
198606110,3,3,1,0
198606160,2,2,0,0
198606210,3,3,0,0
198606270,3,2,1,1
198607020,1,1,0,0
198607060,1,0,0,0
198607200,1,1,0,0
198607310,1,0,0,0
198608090,1,1,0,0
198608260,1,1,1,0
198609050,2,2,1,0
198609110,1,1,0,0
198609170,1,1,0,0
198609280,1,1,0,0
198610050,1,1,0,0
198704100,0,0,0,0
198704140,1,1,0,0
198704250,1,1,0,0
198704270,1,1,0,0
198705050,2,2,1,0
198705100,1,1,0,0
198705160,1,1,0,0
198707250,1,1,0,0
198708190,1,1,1,0
198709010,1,1,0,0
198804170,1,1,0,0
198804210,1,1,0,0
198805100,1,1,0,0
198806170,1,1,0,0
198806290,1,1,1,0
198807230,1,1,0,0
198807262,1,1,0,0
198808030,1,1,0,0
198808230,1,1,0,0
198808310,1,1,0,0
198809030,1,1,0,0
198809090,1,1,0,0
198809160,1,1,0,0
198904070,2,2,1,0
198904120,2,2,0,0
198904170,4,3,0,0
198904220,3,3,1,0
198905010,2,2,0,0
198905050,2,2,0,0
198905100,1,0,0,0
198905150,4,3,1,1
198905210,2,2,0,0
198905260,3,3,0,0
198905310,2,2,0,0
198906050,4,4,1,0
198906100,2,2,0,0
198906150,2,2,1,0
198906200,3,3,1,0
198906250,2,2,0,0
198906290,1,1,1,0
198907160,2,2,0,0
198907210,3,3,0,0
198907260,3,3,1,0
198908010,2,1,0,1
198908200,2,2,0,0
198908260,3,2,0,1
198909010,3,3,0,0
198909060,4,4,0,0
198909110,2,2,0,0
198909171,2,2,1,0
198909220,2,2,0,0
198909270,2,2,0,0
199004130,1,1,0,0
199004240,2,2,0,0
199004280,1,1,0,0
199005020,1,1,0,0
199005070,3,3,0,0
199005120,2,2,0,0
199005160,2,2,0,0
199005210,2,2,0,0
199005260,2,2,0,0
199005310,2,2,1,0
199006050,2,2,0,0
199006110,3,3,0,0
199006160,4,3,0,1
199006220,4,4,0,0
199006260,2,2,0,0
199007010,1,1,0,0
199007060,1,1,0,0
199007120,4,4,1,0
199007160,4,4,1,0
199007210,3,3,0,0
199007250,4,3,0,1
199007290,3,3,1,0
199008120,2,2,0,0
199008170,3,3,0,0
199008220,2,2,0,0
199008280,1,1,0,0
199009060,2,2,0,0
199009110,4,4,0,0
199009170,1,1,0,0
199104130,3,3,0,0
199104230,1,1,0,0
199106100,1,0,0,0
