197105250,3,2,1,0
197105300,4,3,1,1
197106050,2,2,0,0
197106090,3,3,0,0
197106130,1,1,0,0
197106180,2,1,0,1
197106220,2,2,0,0
197106272,3,2,1,1
197107022,2,2,0,0
197107080,1,1,0,0
197107181,3,3,0,0
197107230,4,4,1,0
197107272,2,2,0,0
197107310,3,3,0,0
197108060,2,2,1,0
197108110,2,2,1,0
197108170,1,1,0,0
197108220,3,3,0,0
197109030,1,1,0,0
197109070,1,1,0,0
197109130,2,2,1,0
197109170,2,1,0,1
197109212,2,2,1,0
197109260,4,4,2,0
197205120,1,1,0,0
197205292,2,1,0,1
197206090,2,2,0,0
197206132,2,2,0,0
197206272,1,1,0,0
197207012,2,2,0,0
197207060,1,1,0,0
197207101,2,2,1,0
197207140,1,1,0,0
197207210,2,2,0,0
197207271,2,2,0,0
197207310,2,2,1,0
197208040,1,1,0,0
197208120,3,2,0,1
197208200,2,2,1,0
197208250,1,1,0,0
197209011,5,5,1,0
197209060,3,2,0,0
197209120,1,1,0,0
197209170,2,2,2,0
197209220,3,3,1,0
197209270,2,2,1,0
197210010,1,0,0,1
197508080,1,1,0,0
197509170,1,1,0,0
197605260,1,1,0,0
197605310,1,1,0,0
197606040,1,1,0,0
197606240,2,2,0,0
