199704010,3,3,1,0
199704020,4,3,0,1
199704030,4,4,2,0
199704040,3,3,0,0
199704060,3,3,0,0
199704080,3,3,1,0
199704100,3,3,0,0
199704120,4,4,0,0
199704130,4,2,1,2
199704150,4,3,2,1
199704160,2,2,0,0
199704190,4,4,1,0
199704202,5,5,2,0
199704210,4,3,0,1
199704220,4,2,0,2
199704230,4,4,2,0
199704240,4,3,1,1
199704250,5,4,1,1
199704260,4,2,1,2
199704280,4,3,1,1
199704290,5,4,0,1
199705300,2,2,0,0
199705310,4,3,2,1
199706010,4,2,0,2
199706020,3,3,1,0
199706030,3,2,0,1
199706040,4,3,0,1
199706060,3,3,1,0
199706070,4,4,0,0
199706080,1,1,0,0
199706090,1,1,1,0
199706100,4,4,2,0
199706110,4,3,1,1
199706130,3,3,1,0
199706140,5,3,3,2
199706150,4,4,3,0
199706160,5,4,1,1
199706170,4,4,0,0
199706180,3,3,0,0
199706200,4,3,2,0
199706210,4,4,2,0
199706220,4,3,1,1
199706260,3,2,0,1
199706270,3,3,0,0
199706280,3,2,1,1
199707030,4,2,0,1
199707040,5,4,1,0
199707050,4,4,1,0
199707060,1,1,0,0
199707100,4,4,0,0
199707110,4,4,1,0
199707120,5,5,1,0
199707130,1,1,1,0
199707140,7,7,4,0
199707150,4,4,1,0
199707160,4,4,0,0
199707170,4,3,2,1
199707192,3,3,0,0
199707200,4,4,1,0
199707222,4,3,0,0
199707230,4,3,0,1
199707250,4,4,3,0
199707260,4,3,0,1
199707270,3,3,1,0
199707280,3,3,0,0
199707290,2,2,1,0
199707300,4,3,1,1
199707310,3,2,0,1
199708010,5,5,1,0
199708020,4,3,2,0
199708030,3,2,0,0
199708050,3,3,0,0
199708060,4,4,2,0
199708070,4,4,1,0
199708080,4,4,3,0
199708090,4,3,1,1
199708100,4,4,1,0
199708110,3,3,0,0
199708130,4,3,1,1
199708140,4,4,1,0
199708150,3,3,0,0
199708160,4,3,1,0
199708190,3,2,0,1
199708200,4,3,1,1
199708220,4,3,0,1
199708230,4,4,2,0
199708240,4,4,2,0
199708250,4,4,1,0
199708260,3,3,0,0
199708270,4,3,1,1
199708280,4,4,0,0
199708290,4,4,0,0
199708300,5,4,2,1
199708310,4,4,0,0
199709010,4,3,0,1
199709020,4,3,2,1
199709030,5,5,2,0
199709050,4,4,3,0
199709060,4,4,0,0
199709080,5,4,2,1
199709090,4,3,2,1
199709100,4,4,2,0
199709120,4,4,1,0
199709130,4,3,1,1
199709140,4,3,1,1
199709150,4,3,0,1
199709160,4,4,0,0
199709170,4,4,1,0
199709180,4,3,1,1
199709190,2,2,0,0
199709200,3,3,1,0
199709230,4,3,1,1
199803310,4,4,1,0
199804010,5,4,3,0
199804020,5,5,2,0
199804030,4,3,1,1
199804040,3,3,0,0
199804050,5,4,1,1
199804060,4,3,0,1
199804070,4,4,1,0
199804090,5,4,1,1
199804100,5,5,2,0
199804110,5,4,0,0
199804120,3,3,0,0
199804140,4,4,1,0
199804150,4,4,1,0
199804160,5,5,1,0
199804170,3,3,1,0
199804190,4,4,0,0
199804210,3,3,0,0
199804220,6,5,0,1
199804230,4,4,2,0
199804240,4,4,0,0
199804250,1,1,0,0
199804260,5,5,1,0
199804270,4,3,0,1
199804280,4,4,0,0
199804300,5,4,1,1
199805010,4,3,0,1
199805020,5,5,0,0
199805050,1,1,0,0
199805060,3,3,0,0
199805080,6,5,0,1
199805092,4,3,2,0
199805100,3,2,0,1
199805110,4,4,1,0
199805120,4,3,0,1
199805130,5,4,1,0
199805140,4,4,1,0
199805160,4,3,1,1
199805170,1,1,0,0
199805230,5,4,1,1
199805240,3,3,0,0
199805270,2,2,0,0
199806260,4,3,0,1
199806270,4,3,0,1
199806280,4,4,1,0
199806300,4,3,0,1
199807020,4,3,0,0
199807030,4,4,1,0
199807040,4,4,1,0
199807050,1,0,0,1
199807090,1,1,1,0
199807100,3,3,1,0
199807120,4,3,1,1
199807130,3,3,0,0
199807140,4,3,1,1
199807200,5,4,2,1
199807241,1,1,0,0
199807242,4,4,1,0
199807250,3,2,0,1
199807260,1,1,0,0
199807270,1,1,0,0
199807280,1,1,0,0
199807300,4,4,0,0
199808020,4,2,1,2
199808030,4,3,0,1
199808040,4,4,1,0
199808050,4,3,0,1
199808070,6,6,2,0
199808090,4,4,0,0
199808100,4,2,0,1
199808110,5,4,1,1
199808130,4,4,0,0
199808140,4,4,1,0
199808150,5,4,1,1
199808160,4,3,1,1
199808180,5,5,2,0
199808190,4,4,2,0
199808200,4,4,2,0
199808210,4,4,1,0
199808220,4,3,1,1
199808230,4,4,1,0
199808240,4,4,1,0
199808250,4,4,0,0
199808260,5,5,2,0
199808270,4,4,1,0
199808280,5,5,3,0
199808290,4,4,1,0
199808300,5,5,2,0
199808310,4,4,2,0
199809010,4,3,0,1
199809020,4,4,1,0
199809040,3,3,0,0
199809050,4,4,0,0
199809060,4,4,1,0
199809070,4,4,2,0
199809080,4,4,1,0
199809090,4,3,0,1
199809100,3,3,0,0
199809120,4,3,0,1
199809130,4,3,2,1
199809140,3,3,1,0
199809150,4,2,1,2
199809160,4,3,0,1
199809180,4,4,3,0
199809190,5,3,1,2
199809200,4,4,2,0
199809220,4,4,0,0
199809230,3,3,0,0
199809261,4,4,1,0
199809262,2,2,1,0
199809271,4,3,0,1
199904050,4,4,2,0
199904060,4,4,0,0
199904070,4,3,0,1
199904090,4,4,0,0
199904100,4,4,3,0
199904110,4,4,1,0
199904140,4,3,2,1
199904150,5,4,2,1
199904160,4,4,1,0
199904170,4,3,0,1
199904180,4,3,0,0
199904190,3,3,0,0
199904200,4,4,1,0
199904230,4,4,2,0
199904240,4,4,2,0
199904250,1,1,1,0
199904260,4,3,1,1
199904270,4,3,2,1
199904280,3,3,1,0
199904290,4,3,1,1
199904300,3,3,1,0
199905010,4,4,1,0
199905020,1,1,0,0
199905030,5,4,1,1
199905040,4,4,0,0
199905050,4,4,1,0
199905070,4,4,1,0
199905080,4,4,0,0
199905100,4,3,1,1
199905110,5,5,2,0
199905120,5,5,1,0
199905140,5,5,3,0
199905150,4,4,1,0
199905160,4,4,1,0
199905170,4,4,1,0
199905180,4,4,0,0
199905190,5,4,1,1
199905200,7,6,1,1
199905220,1,1,0,0
199906082,4,3,0,1
199906090,1,1,0,0
199906110,1,0,0,0
199906120,4,3,1,1
199906130,4,4,1,0
199906140,3,3,1,0
199906150,4,3,0,1
199906160,1,1,0,0
199906180,5,4,1,1
199906190,4,4,2,0
199906200,5,5,1,0
199906220,4,4,2,0
199906230,4,3,0,1
199906250,4,3,0,1
199906280,5,4,2,1
199906290,4,4,1,0
