199208120,3,2,1,1
199208130,4,4,1,0
199208140,3,3,0,0
199208150,2,2,1,0
199208180,3,3,0,0
199208230,1,0,0,1
199208300,5,5,1,0
199208310,3,3,1,0
199209020,1,1,0,0
199209060,3,3,1,0
199209111,5,5,3,0
199209112,4,4,1,0
199209120,4,4,3,0
199209130,4,4,1,0
199209150,3,2,0,1
199209190,4,4,1,0
199209200,5,5,3,0
199209220,3,3,0,0
199209230,4,4,1,0
199209250,4,4,1,0
199209260,4,4,1,0
199209270,1,1,1,0
199209290,4,4,0,0
199209300,5,3,1,0
199210010,5,5,0,0
199210020,1,1,0,0
199210030,4,4,2,0
199210040,5,5,3,0
199304050,5,4,2,1
199304070,3,3,0,0
199304090,4,3,0,0
199304100,3,3,0,0
199304130,1,1,0,0
199304140,4,3,0,1
199304160,5,5,2,0
199304170,1,0,0,1
199304180,2,2,1,0
199304230,3,3,0,0
199304240,6,4,1,0
199304250,5,4,1,1
199304260,3,2,0,1
199304280,1,1,0,0
199305010,5,5,2,0
199305020,5,4,2,1
199305030,5,5,2,0
199305040,4,4,2,0
199305050,5,5,1,0
199305070,5,5,2,0
199305090,4,4,0,0
199305100,5,3,1,1
199305110,4,3,1,1
199305120,4,4,4,0
199305130,5,5,3,0
199305140,4,4,1,0
199305150,5,5,2,0
199305160,5,5,1,0
199305170,5,5,1,0
199305190,4,4,0,0
199305200,4,4,0,0
199305210,5,4,2,1
199305230,4,4,2,0
199305240,4,4,0,0
199305260,3,3,0,0
199305280,4,4,0,0
199305290,5,5,1,0
199305300,2,2,1,0
199305310,4,4,1,0
199306010,5,5,0,0
199306020,4,4,2,0
199306040,4,4,1,0
199306050,5,5,1,0
199306060,1,1,1,0
199306070,5,4,0,1
199306080,3,3,1,0
199306100,4,4,2,0
199306110,5,4,2,1
199306130,4,4,1,0
199306150,5,5,1,0
199306170,6,4,1,2
199306200,4,4,0,0
199306210,4,4,0,0
199306220,5,5,2,0
199306230,5,4,3,1
199306260,5,5,2,0
199306270,4,4,1,0
199306280,1,1,1,0
