196005301,2,1,1,1
196006030,2,1,1,1
196006092,1,1,0,0
196006250,3,3,0,0
196006300,2,2,1,0
196007042,1,0,0,1
196007100,3,2,0,1
196007270,0,0,0,0
196007280,1,1,0,0
196007312,1,1,1,0
196008072,2,2,0,0
196008150,4,4,0,0
196008200,4,3,0,0
196008270,2,1,0,0
196008310,3,3,1,0
196009042,3,3,0,0
196009090,1,1,0,0
196009140,1,1,0,0
196009182,3,3,1,0
196009240,2,2,0,0
196010010,4,4,1,0
196104231,3,2,0,1
196106042,1,0,0,1
196106112,2,2,1,0
196106252,3,3,0,0
196107010,1,1,0,0
196107052,1,1,0,0
196108062,1,0,0,0
196205040,4,4,1,0
196205100,2,1,0,1
196205150,4,2,1,2
196205201,4,2,1,1
196205250,3,2,0,1
196205310,3,1,0,2
196206050,4,3,1,1
196206090,5,4,0,1
196206140,4,3,1,1
196206300,3,2,1,1
196207041,1,1,0,0
196207081,2,2,0,0
196207140,2,2,0,0
196207220,2,2,0,0
196207291,1,1,0,0
196208040,2,2,0,0
196208080,1,1,0,0
196208120,2,2,0,0
196208170,2,2,0,0
196208211,2,1,1,1
196208280,3,3,1,0
196209040,4,4,2,0
196209160,3,3,0,0
196209230,1,1,0,0
196209292,4,4,1,0
196304100,2,2,0,0
196304212,2,1,0,1
196304260,3,3,0,0
196305030,3,3,0,0
196305080,2,2,1,0
196305130,4,3,0,0
196305180,3,3,0,0
196305240,3,2,0,1
196305290,2,2,0,0
196306020,4,3,0,0
196306080,3,3,0,0
196306130,2,2,0,0
196306180,2,1,0,0
196306220,2,1,1,1
196306260,2,2,0,0
196307010,3,3,0,0
196307050,3,3,2,0
196307120,3,1,0,2
196307170,2,2,0,0
196307230,2,1,0,1
196307270,3,3,0,0
196308030,2,2,0,0
196308092,3,3,3,0
196308130,2,2,0,0
196309022,2,2,0,0
196404220,3,2,1,1
196405070,2,2,1,0
196405140,3,1,0,1
196405190,2,2,0,0
196405240,4,3,1,0
196405290,1,1,0,0
196406072,2,2,1,0
196406110,1,1,0,0
196406160,1,1,0,0
196406211,4,4,1,0
196406250,3,3,1,0
196406290,4,4,1,0
196407040,3,3,0,0
196407110,1,1,1,0
196407170,3,2,0,0
196407210,3,3,1,0
196407250,3,3,0,0
196407301,3,2,0,0
196408051,3,2,0,0
196408090,1,1,0,0
196408140,2,1,0,1
196408160,1,1,0,0
196408240,3,3,1,0
196408301,4,3,0,1
196409040,1,1,0,0
196409090,2,2,0,0
196409140,1,1,1,0
196409160,1,1,0,0
196409200,3,3,0,0
196409270,4,4,1,0
196504120,2,2,0,0
196504181,4,4,0,0
196504230,3,3,1,0
196505040,1,1,0,0
196505092,2,2,0,0
196505130,2,2,0,0
196505170,4,4,0,0
196505221,1,1,0,0
196505260,4,4,0,0
196505310,4,3,0,0
196506040,3,3,0,0
196506100,2,2,1,0
196506140,2,2,0,0
196506180,3,3,0,0
196506220,2,1,0,1
196506270,3,3,1,0
196507020,2,1,0,0
196507070,2,2,0,0
196507160,2,1,0,0
196507210,3,3,0,0
196507260,1,1,0,0
196507310,1,1,1,0
196508050,2,2,0,0
196508100,2,2,1,0
196508150,2,2,1,0
196508201,4,4,0,0
196508250,2,1,0,0
196508312,4,4,0,0
196509040,1,1,0,0
196509090,2,2,0,0
196509140,3,2,0,0
196509191,2,2,1,0
196509260,3,3,2,0
196604140,3,2,0,0
196604200,2,2,0,0
196606110,1,0,0,0
196606160,1,1,0,0
196606220,2,2,0,0
196606270,3,2,0,0
196607022,2,2,1,0
196607080,4,4,0,0
196607182,3,2,0,1
196607230,3,3,1,0
196607290,1,1,0,0
196608010,2,2,0,0
196608111,2,2,0,0
196608142,2,2,0,0
196608180,2,2,0,0
196608220,2,2,0,0
196608270,3,1,0,0
196608310,2,1,0,0
196609040,2,2,1,0
196609090,1,1,0,0
196609181,4,3,0,0
196704302,3,2,0,1
196705060,2,2,1,0
196705170,2,2,0,0
196706030,1,1,0,0
196706140,1,1,1,0
