201006080,5,5,3,0
201006100,4,4,0,0
201006110,5,5,2,0
201006120,4,3,0,1
201006130,4,2,2,2
201006150,4,4,0,0
201006160,4,4,0,0
201006170,4,4,0,0
201006180,4,4,2,0
201006190,5,4,0,1
201006200,4,4,1,0
201006220,5,5,2,0
201006230,4,3,0,1
201006240,4,4,0,0
201006250,4,3,1,1
201006260,4,3,0,0
201006280,4,4,1,0
201006290,4,4,1,0
201006300,5,5,2,0
201007020,4,4,0,0
201007030,4,4,0,0
201007050,4,4,1,0
201007060,4,4,2,0
201007070,4,4,1,0
201007080,4,4,1,0
201007090,4,4,1,0
201007100,4,4,2,0
201007110,3,2,0,1
201007160,4,3,0,1
201007170,3,1,0,2
201007180,4,3,0,1
201007190,4,4,3,0
201007200,3,3,0,0
201007210,4,4,1,0
201007220,4,2,0,2
201007230,4,4,0,0
201007240,4,4,1,0
201007250,3,2,0,1
201007260,4,4,2,0
201007270,3,2,0,1
201007280,5,5,1,0
201007290,4,3,2,1
201007300,4,4,0,0
201007310,4,4,2,0
201008010,4,2,1,2
201008030,4,4,1,0
201008040,4,4,1,0
201008050,5,4,2,1
201008060,3,2,0,1
201008070,4,4,0,0
201008100,5,4,2,1
201008110,5,5,5,0
201008120,5,3,1,2
201008130,4,4,3,0
201008140,4,4,1,0
201008150,4,4,2,0
201008160,4,3,1,1
201008170,4,3,0,1
201008180,4,4,0,0
201008190,4,4,1,0
201008200,4,4,0,0
201008210,4,4,0,0
201008220,1,1,0,0
201008240,4,4,0,0
201008250,4,4,0,0
201008260,4,4,0,0
201008270,1,1,0,0
201008290,4,4,0,0
201008300,4,3,1,1
201008310,3,3,0,0
201009010,5,5,2,0
201009030,4,3,0,1
201009040,3,3,0,0
201009050,1,1,0,0
201009061,5,5,3,0
201009062,4,4,1,0
201009070,5,4,2,1
201009080,4,4,1,0
201009100,4,4,1,0
201009110,4,4,1,0
201009120,5,4,3,1
201009130,4,4,1,0
201009140,4,4,0,0
201009170,4,2,0,2
201009180,4,3,1,1
201009190,4,3,0,1
201009200,3,2,1,1
201009210,4,4,0,0
201009220,5,3,0,2
201009230,4,4,2,0
201009240,4,4,1,0
201009250,4,4,1,0
201009260,3,3,1,0
201009270,4,4,2,0
201009280,4,4,3,0
201009290,4,4,1,0
201009300,5,5,3,0
201010010,4,4,1,0
201010020,3,3,1,0
201010030,4,4,1,0
201104010,3,2,1,1
201104050,1,0,0,1
201104070,1,1,0,0
201104080,1,1,0,0
201104090,4,3,1,1
201104100,4,3,0,1
201104120,4,4,2,0
201104130,4,4,0,0
201104140,5,5,1,0
201104150,4,4,0,0
201104170,4,4,1,0
201104190,4,3,1,1
201104200,4,3,1,1
201104210,4,2,1,2
201104220,4,3,1,1
201104230,4,4,2,0
201104240,4,3,1,1
201104250,4,4,0,0
201104260,4,4,2,0
201104270,4,3,1,1
201104290,4,4,0,0
201104300,5,4,0,1
201105010,4,4,1,0
201105020,5,5,3,0
201105030,5,5,1,0
201105040,5,5,1,0
201105050,4,4,0,0
201105060,4,4,0,0
201105070,4,3,1,1
201105080,5,5,1,0
201105090,4,3,1,1
201105100,3,3,0,0
201105110,4,3,1,0
201105130,5,5,1,0
201105140,4,3,1,1
201105150,4,2,2,1
201105160,5,4,2,1
201105180,5,4,2,1
201105190,4,4,1,0
201105200,4,3,2,0
201105210,4,4,0,0
201105220,3,3,0,0
201105240,4,3,1,1
201105250,6,6,4,0
201105260,4,4,1,0
201105270,4,3,0,1
201105280,4,3,0,1
201105290,3,3,0,0
201105300,4,3,0,1
201105310,4,3,1,1
201106010,4,4,3,0
201106030,5,3,1,2
201106040,4,4,0,0
201106050,5,4,1,1
201106060,4,3,0,1
201106070,4,3,0,1
201106080,2,2,1,0
201106090,4,4,1,0
201106100,4,4,2,0
201106110,4,4,1,0
201106120,5,5,0,0
201106130,5,4,2,1
201106140,4,4,1,0
201106151,4,4,0,0
201106152,5,4,0,1
201106160,3,3,1,0
201106170,4,4,0,0
201106210,4,4,3,0
201106220,5,5,3,0
201106240,4,4,0,0
201106250,4,3,0,0
201106260,4,4,2,0
201106280,3,3,0,0
201106290,4,4,0,0
201106300,4,3,1,1
201107010,4,4,1,0
201107020,5,5,2,0
201107030,4,4,1,0
201107040,3,3,0,0
201107050,4,4,2,0
201107060,5,5,1,0
201107070,4,2,1,2
201107080,4,3,2,0
201107090,4,4,0,0
201107100,4,3,0,1
201107140,5,3,1,2
201107150,4,4,0,0
201107160,5,5,3,0
201107170,5,4,1,1
201107180,4,4,1,0
201107190,4,4,0,0
201107200,5,4,1,1
201107210,3,3,1,0
201107220,4,2,1,2
201107230,4,3,0,1
201107240,4,4,2,0
201107260,5,5,0,0
201107270,5,4,2,1
201107280,4,3,1,1
201107290,3,3,1,0
201107300,4,4,0,0
201107310,4,4,2,0
201108010,5,5,2,0
201108020,4,4,0,0
201108040,5,5,2,0
201108050,5,5,3,0
201108060,4,3,0,1
201108070,5,2,0,3
201108080,4,2,1,2
201108090,5,2,1,3
201108100,4,3,0,1
201108120,4,2,1,2
201108130,4,3,0,1
201108140,4,4,1,0
201108150,4,3,1,1
201108160,5,4,1,1
201108170,4,4,2,0
201108180,4,2,1,2
201108190,1,1,0,0
201108200,3,3,0,0
201108210,4,4,1,0
201108230,5,2,0,3
201108241,4,4,1,0
201108242,4,4,2,0
201108260,5,5,1,0
201108291,4,4,1,0
201108292,4,2,0,2
201108300,5,4,3,1
201108310,5,5,0,0
201109010,4,2,1,1
201109020,4,3,0,1
201109030,3,3,1,0
201109060,1,0,0,1
201109070,1,0,0,1
201109090,2,2,1,0
201109120,1,1,1,0
201109151,1,0,0,1
201109152,4,3,0,1
201109160,5,5,3,0
201109170,6,6,1,0
201109180,4,4,1,0
201109190,4,3,2,1
201109200,4,3,0,1
201109210,4,4,2,0
201109230,4,4,1,0
201109240,5,4,0,1
201109250,5,4,0,1
201109260,4,2,1,2
201109270,4,4,1,0
201109280,4,3,0,1
201204040,4,4,0,0
201204050,4,4,0,0
201204070,5,5,3,0
201204080,4,4,1,0
201204110,4,4,2,0
201204120,4,4,0,0
201204130,5,5,1,0
201204140,1,1,0,0
201204150,5,4,1,1
201204170,4,3,1,1
201204180,5,4,2,1
201204190,4,4,1,0
201204200,4,4,1,0
201204210,1,1,0,0
201204240,4,4,1,0
201204250,4,3,0,1
201204260,3,3,1,0
201204270,3,3,0,0
201204280,1,1,1,0
201204290,4,4,1,0
201204300,4,4,1,0
201205010,4,4,1,0
201205020,5,5,3,0
201205030,5,4,1,1
201205040,6,3,1,3
201205050,4,4,1,0
201205060,4,3,1,1
201205070,4,4,1,0
201205080,3,3,0,0
201205090,6,5,1,1
201205110,4,4,2,0
201205120,4,4,2,0
201205130,5,5,3,0
201205140,4,4,0,0
201205150,4,3,1,1
201205160,5,3,1,2
201205170,4,4,1,0
201205180,4,4,1,0
201205190,3,2,0,1
201205200,4,3,1,1
201205210,5,4,1,1
201205220,5,5,2,0
201205230,4,4,0,0
201205240,5,5,3,0
201205250,4,4,2,0
201205260,4,3,2,1
201205270,4,2,0,2
201205280,4,4,1,0
201205290,4,3,2,1
201205300,4,3,2,1
201206010,5,4,1,1
201206020,4,3,0,1
201206030,5,5,1,0
201206050,3,3,1,0
201206060,3,2,1,1
201206070,5,5,1,0
201206080,5,3,0,2
201206090,4,4,2,0
201206100,4,4,1,0
201206110,4,4,1,0
201206120,4,4,0,0
201206130,4,4,1,0
201206150,3,2,0,1
201206160,7,7,1,0
201206170,4,4,0,0
201206190,4,3,1,1
201206200,3,3,0,0
201206210,4,3,2,1
201206220,5,5,1,0
201206230,4,3,1,1
201206240,4,3,0,1
201206250,5,3,0,2
201206260,4,4,2,0
201206270,4,4,1,0
201206290,4,3,2,1
201206300,4,3,2,1
201207010,4,4,1,0
201207020,4,3,1,1
201207060,1,1,0,0
201207070,1,1,1,0
201208070,4,3,0,0
201208080,5,5,4,0
201208100,4,4,0,0
201208110,4,4,1,0
201208120,1,1,0,0
201208130,4,4,1,0
201208140,4,4,0,0
201208150,4,4,2,0
201208160,4,4,2,0
201208170,4,3,1,1
201208180,5,5,2,0
201208190,4,2,0,2
201208200,5,5,2,0
201208210,6,6,3,0
201208221,4,3,0,1
201208222,1,1,0,0
201208240,4,4,1,0
201208250,4,4,1,0
201208260,5,5,1,0
201208280,4,4,3,0
201208290,4,4,1,0
201208310,4,4,1,0
201209010,4,4,1,0
201209020,4,4,0,0
201209030,4,4,0,0
201209040,4,4,2,0
201209050,4,3,0,1
201209060,4,4,1,0
201209070,6,5,2,1
201209080,5,5,1,0
201209090,5,4,2,1
201209100,4,4,0,0
201209110,5,4,1,1
201209120,4,4,1,0
201209140,4,3,0,1
201209150,4,4,2,0
201209160,5,3,1,2
201209280,4,3,2,1
201209290,5,4,3,1
201209300,4,4,1,0
201210010,4,4,1,0
201210020,5,4,2,1
201210030,4,3,0,1
