199109080,4,3,1,1
199109100,5,5,2,0
199109120,1,1,0,0
199109130,3,3,1,0
199109150,5,5,1,0
199109160,3,3,1,0
199109220,2,2,0,0
199110010,1,1,0,0
199110060,4,4,0,0
199204090,1,1,0,0
199204100,3,3,1,0
199204120,3,3,0,0
199204130,4,4,2,0
199204140,4,4,2,0
199204150,4,3,1,1
199204170,4,4,1,0
199204200,3,3,0,0
199204210,4,4,2,0
199204220,4,4,0,0
199204230,4,4,1,0
199204240,1,1,0,0
199204250,3,2,0,1
199204270,5,4,2,0
199204290,4,4,0,0
199205020,3,3,0,0
199205080,5,4,3,1
199205090,3,3,0,0
199205110,1,0,0,0
199205120,1,1,0,0
199205130,3,3,1,0
199205170,3,3,0,0
199205180,3,3,1,0
199205190,4,4,0,0
199205200,4,3,1,1
199205220,4,3,1,0
199205230,3,3,1,0
199205240,4,4,0,0
199205250,3,3,1,0
199205260,4,4,1,0
199205270,3,3,0,0
199205290,5,4,1,0
199205300,3,3,0,0
199205310,5,5,1,0
199206010,4,4,0,0
199206020,4,4,2,0
199206030,4,4,1,0
199206050,3,3,1,0
199206100,2,2,0,0
199206120,4,4,0,0
199206130,2,2,0,0
199206140,2,2,0,0
199206160,1,0,0,0
199206170,4,4,0,0
199304120,3,3,1,0
199304180,5,5,1,0
199304200,6,6,1,0
199304260,2,2,0,0
199305050,2,1,0,1
199305280,5,5,3,0
199305290,4,4,0,0
199305300,5,3,2,1
199305310,4,4,0,0
199306020,4,4,4,0
199306040,3,3,0,0
199306050,1,1,1,0
199306110,4,4,2,0
199306120,4,4,2,0
199306130,4,4,1,0
199306140,5,5,0,0
199306150,5,5,2,0
199306160,4,4,0,0
199306170,3,3,0,0
199306180,4,4,2,0
199306190,4,4,2,0
199306200,4,4,1,0
199306210,3,3,2,0
199306220,4,4,1,0
199306230,5,5,1,0
199306250,5,5,1,0
199306260,4,3,0,1
199306270,3,3,0,0
199306290,1,1,0,0
199307010,1,1,1,0
199307022,3,3,0,0
199307030,4,4,1,0
199307040,5,5,3,0
199307050,4,4,1,0
199307060,4,4,0,0
199307070,5,5,0,0
199307090,1,1,0,0
199307110,1,1,1,0
199307240,4,3,0,1
199307280,1,1,0,0
199308130,1,1,1,0
199308140,4,4,2,0
199308150,4,4,2,0
199308290,1,1,1,0
199309280,1,1,0,0
199309290,4,4,1,0
199310010,1,1,0,0
199310020,1,1,0,0
199310030,1,1,0,0
199404080,1,1,1,0
199404090,3,3,0,0
199404100,1,1,0,0
199404170,3,3,0,0
199404190,1,1,1,0
199404230,1,1,0,0
199404290,4,4,1,0
199405020,3,3,0,0
199405030,4,4,0,0
199405050,3,3,0,0
199405070,5,4,0,0
199405080,4,4,2,0
199405090,3,3,1,0
199405100,1,1,0,0
199405140,3,3,2,0
199405160,4,4,1,0
199405170,4,4,3,0
199405180,4,4,0,0
199405220,1,1,0,0
199405230,5,5,0,0
199405270,4,4,0,0
199405280,4,4,3,0
199405290,4,4,1,0
199405300,3,3,1,0
199405310,5,5,2,0
199406030,3,3,1,0
199406050,3,3,1,0
199406060,4,4,0,0
199406070,4,4,0,0
199406080,3,2,0,0
199406090,4,4,0,0
199406100,3,3,1,0
199406110,4,4,1,0
199406120,4,3,1,0
199406130,4,4,3,0
199406140,4,4,1,0
199406150,3,3,0,0
199406210,4,4,1,0
199406240,1,1,0,0
199406290,4,4,2,0
199407010,4,4,1,0
199407020,4,4,2,0
199407030,4,4,2,0
199407040,5,5,0,0
199407100,4,4,1,0
199407180,2,2,1,0
199407230,3,3,0,0
199407240,4,4,0,0
199407250,4,4,2,0
199407260,7,7,4,0
199407270,4,4,0,0
199407290,3,3,0,0
199407300,4,4,2,0
199407310,4,3,1,1
199408020,4,4,1,0
199408030,4,3,1,1
199408040,4,4,0,0
199408050,3,3,0,0
199408060,3,3,0,0
199408070,4,4,0,0
199408110,6,6,0,0
199604030,2,2,1,0
199604040,1,1,0,0
199604070,1,1,1,0
199604080,1,1,0,0
199604090,1,1,0,0
199604100,5,4,2,1
199604130,5,5,0,0
199604140,4,4,0,0
199604160,4,4,0,0
199605040,1,1,0,0
199605050,1,1,0,0
199605090,1,1,0,0
199606020,5,4,1,1
199606050,1,1,0,0
199606070,1,1,0,0
199606100,1,1,0,0
199606110,1,1,0,0
199606130,1,1,0,0
199606140,1,1,0,0
199607170,2,2,1,0
199607180,4,4,0,0
199607190,4,4,1,0
199607200,1,1,0,0
199607210,2,2,1,0
199607220,1,1,1,0
199607230,4,4,2,0
199607240,4,4,1,0
199607280,4,4,1,0
199607300,5,5,0,0
199607310,3,2,2,1
199608020,4,4,0,0
199608040,1,1,0,0
199608050,1,1,0,0
199608060,3,3,1,0
199608080,1,1,0,0
199608090,4,4,2,0
199608110,3,3,0,0
199608130,1,0,0,0
199608140,4,4,1,0
199608160,1,1,0,0
199608180,4,4,1,0
199608190,1,1,0,0
199608200,1,1,0,0
199608220,3,2,1,1
199609130,4,4,1,0
199609140,5,5,1,0
199609151,4,4,0,0
199609152,1,1,0,0
199609170,1,1,1,0
199609210,4,4,1,0
199609240,4,4,0,0
199609250,4,3,1,1
199609280,5,5,1,0
