201109020,1,1,1,0
201109040,2,2,0,0
201109120,1,1,1,0
201109170,1,1,0,0
201109220,1,1,0,0
201109230,1,1,0,0
201204080,4,4,1,0
201204150,3,3,1,0
201204190,4,4,0,0
201204250,6,5,0,1
201204290,4,4,1,0
201205030,4,3,0,0
201205050,1,1,0,0
201205090,4,4,1,0
201205110,3,2,0,1
201205130,4,4,2,0
201205180,4,3,0,1
201205190,4,4,0,0
201205220,3,2,0,1
201206030,4,2,2,2
201206090,4,3,1,1
201206150,1,1,0,0
201206160,2,1,0,1
201206170,4,4,1,0
201206180,1,1,0,0
201206200,4,3,1,1
201206240,1,1,1,0
201206270,6,6,2,0
201206290,3,3,0,0
201207030,2,2,1,0
201207050,4,4,1,0
201207180,1,1,0,0
201207190,4,4,0,0
201207240,1,1,0,0
201207250,2,2,0,0
201207280,5,5,2,0
201209040,5,4,2,1
201209050,4,3,1,0
201209070,4,3,0,0
201209090,4,4,1,0
201209110,4,3,1,1
201209130,4,4,0,0
201209150,3,3,0,0
201209180,3,3,1,0
201209200,4,4,0,0
201209231,4,4,2,0
201209280,3,2,1,1
201210020,3,3,1,0
201210030,4,4,0,0
