200905030,4,4,0,0
200905040,3,3,1,0
200905050,4,3,0,1
200905070,4,3,1,1
200905120,4,3,1,1
200905130,3,2,1,1
200905140,5,5,2,0
200905150,5,4,0,0
200905160,4,4,0,0
200905190,4,3,1,1
200905230,5,4,1,1
200905250,4,4,0,0
200908200,4,3,1,0
200908210,4,4,1,0
200908220,4,4,2,0
200908230,4,4,1,0
200908240,4,4,1,0
200908250,3,3,1,0
200908260,4,4,2,0
200908270,4,4,1,0
200908280,5,5,2,0
200908290,4,4,4,0
200908300,4,4,0,0
200909010,4,4,1,0
200909020,1,1,0,0
200909030,4,4,1,0
200909040,4,3,0,1
200909050,4,4,0,0
200909060,4,4,0,0
200909081,5,5,2,0
200909082,4,3,0,1
200909090,4,4,1,0
200909110,5,5,0,0
200909130,4,4,1,0
200909140,4,4,1,0
200909150,4,4,2,0
200909160,4,4,3,0
200909170,4,3,0,1
200909180,4,4,1,0
200909190,5,4,2,1
200909200,4,4,1,0
200909220,1,1,1,0
200909250,4,4,2,0
200909270,4,3,1,1
200909280,3,3,0,0
200909301,4,1,1,3
200909302,3,3,0,0
200910010,3,3,1,0
200910020,4,4,0,0
200910030,4,4,0,0
200910040,3,2,0,1
201004050,3,3,0,0
201004070,4,4,2,0
201004080,5,4,2,1
201004100,4,4,0,0
201004110,4,3,1,1
201004120,4,4,1,0
201004140,4,4,1,0
201004150,4,3,0,1
201004160,4,4,1,0
201004180,4,4,0,0
201004210,3,3,0,0
201004220,4,2,1,2
201004230,3,3,0,0
201004240,3,3,1,0
201004250,4,4,0,0
201004270,5,5,2,0
201004300,4,3,1,1
201005020,4,4,0,0
201005030,3,3,0,0
201005050,3,3,2,0
201005080,4,4,0,0
201005130,4,4,2,0
201005140,3,3,0,0
201005150,3,3,1,0
201005160,4,4,1,0
201005180,4,2,1,2
201005200,3,3,0,0
201005210,1,1,0,0
201005220,4,4,1,0
201005240,4,4,0,0
201005260,4,3,1,1
201005290,5,3,1,2
201005310,4,4,1,0
201006030,4,3,0,1
201006060,4,4,2,0
201006270,4,4,0,0
201006280,4,3,2,1
201006290,4,4,1,0
201006300,3,2,1,1
201007010,4,4,1,0
201007020,4,3,1,1
201007030,5,5,3,0
201007040,4,4,0,0
201007050,2,1,1,1
201007090,5,5,3,0
201007100,3,3,1,0
201007110,5,4,1,1
201007160,4,3,0,1
201007171,4,4,1,0
201007172,4,4,1,0
201007180,4,3,1,1
201007190,5,5,2,0
201007200,4,3,2,1
201007210,4,4,2,0
201007230,3,3,0,0
201007240,4,3,0,1
201007250,4,4,0,0
201007260,4,4,1,0
201007270,4,3,2,0
201007280,4,3,0,1
201007290,4,4,1,0
201007300,4,3,0,0
201007310,4,3,0,1
201008010,4,4,1,0
201008020,5,5,2,0
201008030,3,3,1,0
201008040,5,5,1,0
201008050,4,2,0,2
201008060,5,3,1,2
201008070,4,4,1,0
201008080,4,4,3,0
201008100,5,5,0,0
201008110,3,3,0,0
201008120,4,4,0,0
201008140,4,3,0,1
201008150,4,3,0,1
201008170,4,2,0,2
201008180,5,5,1,0
201008190,4,4,2,0
201008200,3,3,0,0
201008210,3,3,0,0
201008240,4,3,1,1
201008250,4,4,0,0
201008260,4,4,1,0
201008270,5,4,1,1
201008280,4,4,1,0
201008290,2,2,0,0
201008310,1,1,1,0
201009030,3,2,0,1
201009040,4,4,0,0
201009050,4,4,0,0
201009060,4,2,0,2
201009070,5,2,0,3
201009080,4,4,1,0
201009100,3,3,1,0
201009110,4,3,0,1
201009120,4,4,0,0
201009140,4,2,0,2
201009150,3,3,0,0
201009180,4,4,1,0
201009190,4,4,2,0
201009200,4,3,0,1
201009220,4,4,1,0
201009230,4,2,0,2
201009250,4,3,1,1
201009260,4,4,1,0
201009270,4,4,1,0
201009291,4,3,1,1
201010010,5,5,1,0
201010020,3,3,0,0
201104010,5,5,2,0
201104020,4,4,0,0
201104050,4,3,0,1
201104060,4,3,2,1
201104070,3,2,1,1
201104080,5,3,1,1
201104090,3,2,0,1
201104100,4,4,0,0
201104110,4,3,1,1
201104120,3,3,0,0
201104130,5,5,0,0
201104150,4,3,2,1
201104160,4,4,2,0
201104170,3,2,0,1
201104180,5,4,2,1
201104200,5,4,1,1
201104210,4,4,1,0
201104230,3,3,0,0
201104260,4,3,1,1
201104280,4,4,0,0
201104290,4,4,1,0
201104300,5,5,2,0
201105010,4,3,2,0
201105030,4,4,2,0
201105040,4,4,1,0
201105050,2,2,0,0
201105060,4,4,1,0
201105080,4,3,0,1
201105100,4,2,1,2
201105110,3,3,1,0
201105120,4,4,0,0
201105130,3,3,0,0
201105160,5,4,4,1
201105170,4,3,0,1
201105180,1,1,0,0
201105190,4,3,2,1
201105200,3,3,0,0
201105210,3,3,0,0
201105230,3,3,0,0
201105240,4,4,2,0
201105250,4,4,0,0
201105270,4,4,0,0
201105280,4,3,2,1
201105300,4,4,0,0
201105310,4,4,0,0
201106010,5,5,3,0
201106020,4,4,1,0
201106030,3,3,0,0
201106050,3,3,1,0
201106060,4,4,0,0
201106080,4,4,0,0
201106100,5,4,2,1
201106110,4,4,1,0
201106120,4,4,1,0
201106140,3,3,0,0
201106150,4,4,2,0
201106160,4,3,0,1
201106170,1,1,0,0
201107060,4,4,2,0
201107070,4,4,1,0
201107080,5,5,1,0
201107090,4,3,0,0
201107140,4,4,1,0
201107150,4,4,2,0
201107160,1,1,0,0
201107170,4,2,1,2
201107181,4,4,0,0
201107190,4,4,1,0
201107200,4,3,0,0
201107220,4,4,0,0
201107240,3,3,1,0
201107250,1,1,0,0
201107260,4,4,1,0
201107270,3,3,0,0
201107300,4,4,2,0
201107310,4,3,0,1
201108010,4,4,1,0
201108020,3,3,1,0
201108040,5,5,2,0
201108050,5,4,1,1
201108090,5,5,1,0
201108100,1,1,0,0
201108120,4,4,1,0
201108130,4,4,2,0
201108160,3,2,0,1
201108180,4,4,1,0
201108190,3,3,1,0
201108200,4,4,1,0
201108210,1,1,0,0
201108220,4,4,0,0
201108231,4,3,1,0
201108240,4,4,2,0
201108280,3,3,0,0
201108290,3,3,0,0
201109100,4,4,1,0
201109130,4,4,1,0
201109170,5,4,1,1
201109202,4,4,1,0
201109220,4,4,1,0
201109230,4,4,3,0
201109241,4,3,1,1
201109260,3,3,2,0
201109280,4,3,0,1
201206030,4,4,1,0
201206050,3,3,1,0
201206060,4,4,0,0
201208240,4,4,1,0
201208260,4,4,0,0
201208270,3,3,0,0
201208290,2,1,0,1
201209020,4,3,1,1
201209050,3,3,0,0
201209090,2,2,1,0
201209110,3,3,1,0
201209130,5,5,3,0
201209140,4,4,1,0
201209150,1,1,0,0
201209180,1,1,0,0
201209210,1,1,1,0
201209220,4,4,1,0
201209250,3,3,1,0
201209300,2,2,1,0
201210010,3,3,0,0
