199009180,4,4,1,0
199009190,4,4,3,0
199009200,4,4,1,0
199009210,4,4,2,0
199009220,4,4,1,0
199009230,4,4,2,0
199009240,4,4,0,0
199009250,4,4,1,0
199009260,4,2,1,1
199009280,4,4,0,0
199009300,4,4,1,0
199010010,4,4,0,0
199010020,4,4,2,0
199010030,4,4,1,0
199104090,4,2,0,2
199104100,4,4,1,0
199104110,6,5,2,1
199104120,4,4,3,0
199104130,3,3,0,0
199104150,4,4,1,0
199104160,4,4,2,0
199104170,3,3,0,0
199104190,4,4,1,0
199104200,4,4,1,0
199104210,4,3,1,1
199104220,4,2,0,2
199104230,4,3,1,1
199104250,3,3,0,0
199104260,4,4,0,0
199104270,4,4,0,0
199104280,4,3,1,1
199104300,5,4,1,0
199105010,4,3,0,1
199105030,4,4,0,0
199105040,1,1,0,0
199105050,4,4,0,0
199105070,3,3,0,0
199105080,4,4,0,0
199105120,4,4,2,0
199105130,5,5,1,0
199105140,4,4,1,0
199105170,3,2,1,0
199105190,5,5,1,0
199105210,3,3,2,0
199105230,3,3,0,0
199105240,3,3,0,0
199105260,5,4,0,0
199105310,3,3,0,0
199106010,4,4,1,0
199106020,3,3,0,0
199106040,4,4,2,0
199106060,4,4,1,0
199106090,4,4,0,0
199106100,1,1,0,0
199106120,4,4,2,0
199106130,4,4,1,0
199106140,3,2,0,0
199106150,3,3,0,0
199106160,2,2,1,0
199106180,3,3,2,0
199106200,4,3,1,1
199106220,3,1,1,2
199106230,3,2,0,1
199106260,4,4,0,0
199106280,3,2,0,0
199106300,1,1,1,0
199107030,3,3,1,0
199107050,2,2,0,0
199107060,3,2,0,1
199107070,3,2,2,0
199107120,3,3,0,0
199107140,6,4,2,2
199107170,2,2,1,0
199107200,4,3,0,1
199107270,4,4,0,0
199109040,4,4,0,0
199109080,1,1,0,0
199109090,4,4,0,0
199109130,3,3,1,0
199109150,4,4,1,0
199109160,2,2,0,0
199109190,1,1,0,0
199109200,1,1,0,0
199109220,1,1,0,0
199109230,3,3,0,0
199109240,3,3,1,0
199109300,3,3,1,0
199110010,4,4,1,0
199110020,3,1,0,2
199110060,4,4,1,0
199209080,4,4,1,0
199209090,3,3,0,0
199209110,4,4,2,0
199209130,2,1,0,1
199209150,5,3,1,2
199209180,4,4,0,0
199209190,4,4,1,0
199209200,3,2,0,1
199209220,3,2,1,1
199209250,3,3,0,0
199209270,1,0,0,1
199209300,3,3,0,0
199210010,4,4,0,0
199210020,4,4,1,0
199210030,3,2,0,1
199304110,4,3,0,1
199304230,1,1,0,0
199304250,1,1,0,0
199304270,4,2,0,1
199304290,1,1,0,0
199305010,1,0,0,1
199305080,4,4,0,0
199305160,3,3,0,0
199504300,5,5,1,0
199505040,1,1,1,0
199505060,5,5,1,0
199505110,2,2,0,0
199505210,3,2,0,1
199506070,5,4,0,1
199506150,4,3,1,1
199506180,3,2,1,0
199506210,4,2,0,2
199506230,1,0,0,1
199507020,4,3,2,1
199507090,4,4,0,0
199507150,2,2,0,0
199507240,1,1,0,0
