194904261,0,0,0,0
194904270,1,0,0,1
194904270,1,0,0,1
194905012,1,0,0,1
194905050,1,0,0,1
194905050,1,0,0,1
194905082,0,0,0,0
194905120,1,1,0,0
194905120,1,1,0,0
194905190,2,2,0,0
194906020,4,3,1,1
194906030,1,1,0,0
194906030,1,1,0,0
194906070,2,2,1,0
194906080,4,4,1,0
194906121,2,2,0,0
194906140,1,1,0,0
194906150,1,1,0,0
194906150,1,1,0,0
194906161,6,5,0,1
194906162,5,5,2,0
194906171,4,4,0,0
194906172,4,3,0,1
194906190,0,0,0,0
194906200,1,1,0,0
194907160,1,1,0,0
194907160,1,1,0,0
194907180,1,1,1,0
194907180,1,1,1,0
194907190,1,1,0,0
194907200,1,1,0,0
194907220,3,2,1,1
194907260,1,0,0,1
194907260,1,0,0,1
194907300,0,0,0,0
194908180,0,0,0,0
194908230,0,0,0,0
194908250,0,0,0,0
194908281,1,1,0,0
194908300,0,0,0,0
194909010,2,2,0,0
194909020,4,4,0,0
194909070,1,1,0,0
194909140,0,0,0,0
194909162,0,0,0,0
194909230,4,3,0,1
194909290,0,0,0,0
