199107141,1,0,0,0
199107150,1,1,0,0
199107240,1,1,0,0
199108130,1,1,0,0
199108250,1,0,0,1
199109090,1,0,0,0
199206180,2,1,0,0
199207010,1,1,0,0
199207062,1,1,0,0
199207280,1,1,0,0
199209020,1,1,0,0
199209080,1,1,0,0
199209160,1,1,1,0
199306150,1,1,0,0
199306300,1,1,0,0
199307100,1,0,0,0
199307180,3,3,0,0
199307230,3,2,0,0
199307290,2,2,0,0
199308030,3,3,0,0
199308080,1,1,0,0
199308140,1,1,0,0
199308190,4,4,0,0
199308250,3,2,0,0
199308300,4,3,0,1
199309050,1,1,0,0
199309110,1,1,1,0
199309160,2,1,0,0
199309220,3,3,0,0
199309270,2,1,0,0
199310020,2,2,1,0
199404040,2,2,0,0
199404090,3,3,0,0
199404150,2,1,0,0
199404200,3,3,0,0
199404260,3,2,0,0
199405010,3,3,0,0
199405070,3,2,0,0
199405130,2,1,0,1
199405180,4,4,0,0
199405230,2,1,1,0
199405290,3,2,0,0
199406030,2,2,0,0
199406080,2,1,0,0
199406130,4,4,1,0
199406190,2,2,0,0
199406250,2,1,0,0
199406300,4,2,1,1
199407050,3,3,0,0
199407100,3,2,0,0
199407170,1,1,0,0
199407230,2,2,0,0
199504260,2,1,0,0
199505020,2,1,0,0
199505070,3,2,0,0
199505120,3,2,0,1
199505170,2,2,0,0
199505230,2,2,0,0
199505280,3,3,0,0
199506020,3,3,0,0
199506070,2,2,0,0
199506140,2,1,1,1
199506190,2,1,0,1
199506250,2,1,1,0
199507010,3,1,1,1
199507060,3,2,0,0
199507130,1,1,0,0
199507180,3,3,0,0
199507230,4,3,0,0
199507290,2,2,0,0
199508020,2,2,0,0
199508070,2,2,0,0
199508120,4,3,0,1
199508180,3,3,0,0
199508230,2,2,0,0
199508290,3,3,0,0
199509030,2,2,0,0
199509090,1,1,0,0
199509150,2,2,0,0
199509200,2,2,0,0
199509260,2,1,0,0
199510010,1,1,1,0
199604020,1,1,0,0
199604070,4,3,0,1
199604130,1,1,0,0
199604190,2,1,1,0
199604240,2,2,0,0
199604290,2,1,0,0
199605050,3,2,0,1
199605100,2,2,1,0
199605150,2,1,0,0
199605210,2,1,0,0
199605270,3,2,0,0
199606010,3,2,1,0
199606070,4,4,1,0
199606120,4,2,0,1
199606180,3,1,0,1
199606230,3,3,0,0
199606290,3,2,0,0
199607040,2,1,0,0
199607110,2,2,0,0
199607160,3,3,0,0
199607210,2,1,0,0
199607260,4,3,0,0
199607310,3,2,0,1
199608060,3,3,0,0
199608110,3,2,0,1
199608170,2,2,0,0
199608220,3,2,0,1
199608270,1,0,0,0
199609010,3,3,1,0
199609060,3,2,0,1
199609110,2,2,1,0
199609170,4,3,0,0
199609220,2,1,0,0
199609270,1,1,0,0
199706170,3,3,0,0
199707020,2,2,1,0
199806270,3,3,0,0
199906040,3,3,0,0
199906090,2,2,0,0
199907110,2,2,0,0
200006040,2,1,0,0
200006090,1,1,0,0
200108202,2,2,0,0
200205260,1,1,0,0
200208200,2,2,1,0
200306200,1,1,0,0
200307220,1,1,0,0
200307270,2,2,0,0
200308010,2,2,0,0
200308080,1,1,0,0
200308130,1,1,0,0
200308190,1,0,0,0
200309021,1,1,0,0
200404160,1,1,0,0
200404240,1,1,1,0
200405290,2,2,0,0
200406190,3,2,1,1
200407010,1,1,0,0
200407180,1,0,0,0
200407230,3,3,0,0
200407280,2,2,1,0
200408030,2,2,0,0
200408080,1,1,0,0
200408130,4,3,1,0
200408192,2,2,0,0
200409050,1,1,0,0
200505070,1,1,0,0
200505100,1,1,0,0
200505150,1,1,0,0
200505210,2,2,0,0
200506020,1,1,0,0
200506080,2,2,0,0
200507020,1,0,0,0
200508090,1,1,0,0
200508160,1,1,0,0
200508310,1,1,0,0
200509150,2,2,0,0
200604060,2,2,0,0
200604170,3,2,1,0
