197409290,1,1,0,0
197410020,4,4,1,0
197506171,3,3,1,0
197506172,4,4,1,0
197506190,5,5,2,0
197506200,4,4,1,0
197506220,5,5,1,0
197506230,1,1,1,0
197506240,4,3,1,0
197506250,3,3,1,0
197506260,4,4,1,0
197506270,4,4,1,0
197507010,1,1,1,0
197507020,4,4,2,0
197507040,3,3,0,0
197507060,4,4,1,0
197507070,4,4,0,0
197507080,3,3,1,0
197507090,3,3,0,0
197507100,3,2,0,0
197507111,3,3,0,0
197509170,5,5,0,0
197509212,5,5,2,0
197509220,3,3,1,0
197509271,5,4,2,1
197509282,1,1,1,0
197704070,4,4,0,0
197704100,5,3,1,2
197704130,4,3,2,1
197704140,4,4,1,0
197704160,4,4,1,0
197704200,1,1,1,0
197704220,1,1,0,0
197704260,1,1,0,0
197704270,1,1,0,0
197704280,1,1,0,0
197705010,4,4,2,0
197705050,1,1,1,0
197705060,4,4,1,0
197705081,5,4,2,1
197705120,4,4,1,0
197705130,1,1,0,0
197705140,3,3,0,0
197705150,4,4,1,0
197705190,4,4,1,0
197705200,5,4,0,1
197705210,4,4,2,0
197705220,4,4,2,0
197705230,5,5,2,0
197705250,3,2,0,1
197705260,5,5,4,0
197705270,5,5,1,0
197705280,1,1,0,0
197705290,5,5,1,0
197705301,1,1,1,0
197705302,4,4,1,0
197705310,3,3,0,0
197706031,4,4,0,0
197706032,5,5,1,0
197706040,4,4,2,0
197706070,5,4,1,0
197706090,5,5,1,0
197706100,1,1,1,0
197706110,4,4,1,0
197706120,4,4,2,0
197706140,2,2,1,0
197706150,1,1,0,0
197706160,4,4,3,0
197706180,6,4,1,1
197706192,4,4,0,0
197706200,3,2,0,1
197706210,4,4,2,0
197706220,4,4,1,0
197706251,4,3,2,1
197706252,4,4,2,0
197706260,4,3,0,1
197706270,5,5,2,0
197706280,1,1,0,0
197706290,5,5,0,0
197706300,1,1,0,0
197707010,1,1,0,0
197707020,4,4,3,0
197707030,2,2,0,0
197707040,4,3,1,1
197707060,1,1,0,0
197707080,4,4,0,0
197707090,1,1,1,0
197707102,3,3,2,0
197707120,1,1,0,0
197707130,5,5,1,0
197707150,4,4,0,0
197707160,5,4,0,1
197707170,6,4,1,1
197707210,1,1,1,0
197707241,4,4,0,0
197707242,1,1,1,0
197707250,1,1,1,0
197707260,4,4,1,0
197707270,1,1,0,0
197707300,1,1,0,0
197707310,4,4,2,0
197708010,1,1,0,0
197708020,4,4,0,0
197708030,1,1,1,0
197708092,4,4,2,0
197708100,2,2,1,0
197708110,4,4,1,0
197708130,1,1,1,0
197708142,1,1,0,0
197708150,4,4,1,0
197708160,4,4,0,0
197708180,3,3,0,0
197708200,4,3,0,1
197708210,5,5,2,0
197708220,4,4,1,0
197708240,3,3,0,0
197708260,3,3,0,0
197709020,1,0,0,1
197709030,1,1,0,0
197709040,1,1,0,0
197709050,1,1,0,0
197709060,3,3,1,0
197709070,1,1,0,0
197709080,4,4,2,0
197709090,1,1,0,0
197709110,1,1,0,0
197709120,1,1,0,0
197709150,1,1,0,0
197709170,6,6,4,0
197709180,4,4,1,0
197709230,5,4,2,1
197709240,4,2,1,2
197709260,5,2,0,2
197709270,4,4,1,0
197709280,4,4,0,0
