192504180,0,0,0,0
192504290,0,0,0,0
192505040,0,0,0,0
192505122,1,0,0,1
192505302,0,0,0,0
192506020,1,1,0,0
192506040,0,0,0,0
192506130,2,2,0,0
192506300,1,1,1,0
192507012,2,1,0,1
192507041,0,0,0,0
192507042,0,0,0,0
192507071,0,0,0,0
192507150,0,0,0,0
192509040,4,3,0,1
192509102,2,2,0,0
192509160,0,0,0,0
192509190,1,1,1,0
192509210,1,1,0,0
192509260,1,1,0,0
192510032,3,3,0,0
192604160,2,1,1,1
192604220,1,1,0,0
192605020,0,0,0,0
192605110,0,0,0,0
192605120,0,0,0,0
192605160,1,1,0,0
192605170,1,0,0,1
192605200,0,0,0,0
192605272,0,0,0,0
192605310,0,0,0,0
192606021,2,2,0,0
192606030,0,0,0,0
192606051,2,2,1,0
192606090,0,0,0,0
192606110,3,3,1,0
192606140,1,1,1,0
192606180,1,1,1,0
192606242,2,1,0,1
192606280,4,4,1,0
192607010,0,0,0,0
192607032,4,4,0,0
192607080,4,4,2,0
192607120,1,1,1,0
192607130,0,0,0,0
192607150,0,0,0,0
192607170,0,0,0,0
192607220,3,3,0,0
192607250,1,1,0,0
192607270,1,1,0,0
192607282,0,0,0,0
192607310,1,1,0,0
192608030,0,0,0,0
192608050,3,3,1,0
192608092,1,1,0,0
192608100,1,1,0,0
192608110,0,0,0,0
192608150,0,0,0,0
192608192,0,0,0,0
192608212,0,0,0,0
192608242,1,0,0,1
192608270,2,2,0,0
192609010,3,3,0,0
192609062,3,3,0,0
192609250,3,3,1,0
192609292,2,1,1,1
192704290,2,2,0,0
192705240,0,0,0,0
192705282,4,4,0,0
192706030,2,2,0,0
192706090,2,2,0,0
192706140,0,0,0,0
192706150,3,3,1,0
192706241,2,2,1,0
192707031,3,3,0,0
192707061,2,2,1,0
192707090,0,0,0,0
192707130,1,1,0,0
192707150,0,0,0,0
192707161,2,2,0,0
192707181,2,2,0,0
192707202,0,0,0,0
192707220,3,3,0,0
192707300,3,3,1,0
192708042,0,0,0,0
192708050,1,1,0,0
192708131,4,4,1,0
192708150,2,2,0,0
192708170,3,3,1,0
192708220,3,3,1,0
192708271,3,3,0,0
192708311,5,5,0,0
192709051,4,4,0,0
192709100,2,2,0,0
192709140,4,4,0,0
192709200,3,3,0,0
192709260,4,4,1,0
192710012,4,4,1,0
