194004160,5,5,1,0
194004180,4,4,0,0
194004200,5,4,3,1
194004210,4,3,0,1
194004220,4,4,1,0
194004240,3,3,1,0
194004250,4,4,2,0
194004270,5,5,1,0
194004280,5,4,1,1
194004300,4,4,1,0
194005010,4,4,0,0
194005030,6,6,1,0
194005040,5,5,0,0
194005050,5,5,2,0
194005060,4,4,1,0
194005070,5,4,1,1
194005080,5,4,3,1
194005090,5,3,0,2
194005100,5,4,0,1
194005110,4,4,0,0
194005120,4,4,0,0
194005160,5,5,0,0
194005230,6,4,1,2
194005240,4,4,1,0
194005261,4,4,2,0
194005270,5,5,1,0
194005281,5,4,2,1
194005282,5,5,1,0
194005290,4,4,1,0
194005301,4,3,1,1
194005302,4,4,1,0
194006010,5,5,1,0
194006021,1,1,0,0
194006021,1,1,0,0
194006022,4,3,0,1
194006030,4,4,0,0
194006040,5,4,1,1
194006070,4,4,0,0
194006091,5,4,1,1
194006092,4,4,0,0
194006100,5,5,1,0
194006110,4,3,1,1
194006140,4,4,1,0
194006150,4,4,0,0
194006161,5,3,1,2
194006162,3,2,0,1
194006180,2,2,2,0
194006190,4,4,2,0
194006201,3,3,1,0
194006202,2,2,2,0
194006210,4,3,0,1
194006220,3,2,0,1
194006231,5,5,1,0
194006240,4,3,2,1
194006250,5,4,3,1
194006260,4,3,1,1
194006270,4,4,1,0
194006291,5,5,1,0
194006292,5,5,2,0
194006302,3,3,0,0
194007010,4,4,1,0
194007020,4,4,1,0
194007030,4,2,0,2
194007042,2,2,1,0
194007042,-3,-1,-1,-2
194007050,4,4,2,0
194007061,4,4,0,0
194007062,4,4,1,0
194007070,4,4,1,0
194007131,4,4,3,0
194007132,5,3,2,2
194007142,4,4,2,0
194007150,5,4,1,1
194007180,4,3,1,1
194007190,5,5,3,0
194007200,4,4,1,0
194007211,5,5,0,0
194007212,1,1,0,0
194007212,1,1,0,0
194007230,5,5,3,0
194007240,6,6,5,0
194007250,5,4,2,1
194007260,5,5,0,0
194007270,0,0,0,0
194007281,1,1,0,0
194007281,1,1,0,0
194007282,5,4,1,1
194007300,4,4,2,0
194007310,5,4,2,1
194008020,4,3,1,1
194008030,5,4,2,1
194008041,4,4,1,0
194008042,4,4,2,0
194008051,4,4,1,0
194008052,3,3,1,0
194008060,5,3,0,2
194008070,5,3,0,2
194008081,4,4,1,0
194008082,4,4,0,0
194008090,4,3,1,1
194008111,5,5,2,0
194008112,4,4,3,0
194008120,5,5,3,0
194008130,4,3,2,1
194008140,5,4,3,1
194008150,4,4,1,0
194008160,5,5,2,0
194008170,5,5,0,0
194008180,3,3,0,0
194008200,4,3,2,1
194008210,4,4,1,0
194008220,5,5,1,0
194008230,5,5,1,0
194008240,5,5,1,0
194008251,5,4,3,1
194008252,3,3,1,0
194008260,4,4,1,0
194008291,4,4,1,0
194008292,6,4,2,2
194008310,4,3,1,1
194009010,4,4,3,0
194009021,4,3,1,1
194009022,4,4,0,0
194009040,4,4,0,0
194009050,4,2,1,2
194009060,4,4,1,0
194009070,4,4,1,0
194009080,4,4,1,0
194009100,4,4,0,0
194009110,4,4,0,0
194009120,4,4,2,0
194009130,5,4,3,1
194009140,4,4,1,0
194009170,4,4,1,0
194009200,4,3,1,1
194009210,1,1,1,0
194009210,1,1,1,0
194009220,4,4,3,0
194009240,5,4,1,1
194009250,4,4,2,0
194009270,5,4,2,1
194009290,4,4,1,0
194104160,5,5,2,0
194104180,4,4,1,0
194104220,4,3,1,1
194104230,5,5,0,0
194104240,4,4,0,0
194104250,5,4,1,1
194104260,3,3,1,0
194104270,5,5,0,0
194104280,5,5,2,0
194104290,4,4,1,0
194104300,4,2,0,2
194105010,4,4,0,0
194105020,6,4,2,2
194105030,5,5,2,0
194105040,4,3,0,1
194105070,7,5,2,2
194105080,5,5,1,0
194105100,1,1,0,0
194105100,1,1,0,0
194105112,1,1,1,0
194105112,1,1,1,0
194105130,4,4,1,0
194105140,6,4,1,2
194105150,2,1,0,1
194105160,5,4,1,1
194105170,5,5,1,0
194105180,4,4,0,0
194105190,5,4,0,1
194105200,5,5,1,0
194105210,5,5,0,0
194105220,5,5,1,0
194105230,4,4,1,0
194105240,4,3,0,1
194105250,1,1,0,0
194105250,1,1,0,0
194105301,5,4,1,1
194105302,1,1,0,0
194105302,1,1,0,0
194105310,1,1,1,0
194105310,1,1,1,0
194106011,4,4,2,0
194106012,4,3,0,1
194106070,1,1,1,0
194106070,1,1,1,0
194106081,4,3,1,1
194106082,1,0,0,1
194106082,1,0,0,1
194106121,5,4,1,1
194106122,4,4,1,0
194106140,5,4,3,1
194106150,3,3,0,0
194106180,5,5,1,0
194106190,3,3,0,0
194106200,5,4,2,1
194106210,6,5,3,1
194106221,5,4,1,1
194106222,5,4,3,1
194106240,4,4,0,0
194106250,5,5,0,0
194106260,3,3,0,0
194106270,5,5,1,0
194106280,5,4,1,1
194106290,4,4,1,0
194106300,5,4,2,1
194107010,5,4,0,1
194107041,5,5,0,0
194107042,2,1,0,1
194107051,5,4,2,1
194107052,5,5,2,0
194107061,4,3,0,1
194107062,4,3,1,1
194107100,2,2,1,0
194107110,5,3,1,2
194107120,5,4,1,1
194107131,5,3,1,2
194107132,4,3,1,1
194107140,4,4,1,0
194107160,4,3,1,1
194107170,4,2,0,2
194107180,5,5,2,0
194107191,5,4,2,1
194107192,4,3,1,1
194107201,4,3,0,1
194107202,5,2,2,3
194107220,4,4,1,0
194107230,4,4,1,0
194107240,5,4,2,1
194107250,5,5,2,0
194107260,3,2,2,1
194107271,4,3,1,1
194107272,2,1,1,1
194107290,5,3,2,2
194107311,6,4,2,2
194107312,3,3,0,0
194108010,4,2,1,2
194108020,4,3,1,1
194108031,5,5,1,0
194108032,5,5,3,0
194108061,5,5,3,0
194108062,4,3,1,1
194108070,4,3,2,1
194108080,4,3,0,1
194108090,4,4,2,0
194108100,5,5,1,0
194108111,5,5,3,0
194108112,5,4,3,1
194108120,7,6,1,1
194108130,5,5,1,0
194108140,5,5,0,0
194108150,4,4,2,0
194108160,4,4,2,0
194108171,5,4,1,1
194108172,4,4,0,0
194108191,4,4,2,0
194108192,5,5,3,0
194108201,5,3,1,2
194108202,5,3,1,2
194108211,5,3,2,2
194108212,4,4,0,0
194108220,4,4,0,0
194108230,4,4,2,0
194108240,5,5,2,0
194108251,4,3,2,1
194108252,5,5,1,0
194108260,4,4,2,0
194108270,4,3,1,1
194108280,5,5,1,0
194108290,4,4,0,0
194108300,5,5,3,0
194108311,5,5,0,0
194108312,5,5,1,0
194109011,5,5,3,0
194109012,5,5,1,0
194109050,4,4,2,0
194109061,5,4,0,1
194109062,4,4,1,0
194109070,4,4,0,0
194109090,4,2,0,2
194109120,4,3,0,1
194109130,4,4,1,0
194109141,5,4,1,1
194109142,4,3,1,1
194109150,5,5,0,0
194109160,6,6,3,0
194109170,5,5,2,0
194109180,5,3,1,2
194109200,4,3,2,1
194109211,4,4,0,0
194109212,4,4,0,0
194109220,4,4,2,0
194109230,4,4,0,0
194109240,4,4,0,0
194109262,4,3,0,1
194204150,1,1,0,0
194204150,1,1,0,0
194204192,4,2,0,2
194204200,4,3,0,1
194204210,3,1,1,2
194204220,4,3,1,1
194204230,4,3,1,1
194204240,4,4,1,0
194204250,3,3,0,0
194204261,5,4,1,1
194204262,5,4,1,1
194204280,4,4,0,0
194204290,5,3,2,2
194204300,3,2,0,1
194205010,5,5,2,0
194205020,5,3,0,2
194205031,5,5,3,0
194205032,4,4,0,0
194205050,4,4,1,0
194205060,5,4,1,1
194205090,4,4,2,0
194205101,5,5,2,0
194205102,5,5,1,0
194205120,4,3,0,1
194205130,1,1,0,0
194205130,1,1,0,0
194205160,1,1,0,0
194205171,4,4,0,0
194205172,4,2,1,2
194205200,4,4,2,0
194205210,4,3,1,1
194205230,4,4,1,0
194205241,3,3,0,0
194205242,3,3,0,0
194205250,5,4,2,1
194205260,4,3,1,1
194205270,4,4,3,0
194205280,4,3,1,1
194205290,4,4,1,0
194205301,4,4,0,0
