196909010,1,1,0,0
196909100,1,1,1,0
196909170,1,1,0,0
197004070,4,4,0,0
197004080,4,3,1,1
197004090,3,3,0,0
197004100,4,4,0,0
197004110,4,4,0,0
197004150,1,1,0,0
197004160,2,2,0,0
197004220,1,1,0,0
197004270,1,1,1,0
197007060,1,1,1,0
197007090,4,4,0,0
197007100,4,4,1,0
197007110,4,4,2,0
197007120,4,3,1,1
197007160,3,2,1,1
197007170,3,3,0,0
197007180,4,4,1,0
197007191,4,3,0,1
197007192,4,4,3,0
197007200,4,4,0,0
197007210,4,4,2,0
197007220,4,4,1,0
197009100,1,1,0,0
197009110,1,1,0,0
197009120,1,1,0,0
197009140,1,1,0,0
197009160,4,3,2,1
197009170,1,1,0,0
197009210,1,1,0,0
197009220,3,2,0,1
197009260,4,4,2,0
197009290,5,5,4,0
197009300,4,4,1,0
197010010,3,2,1,0
197104050,4,4,1,0
197104060,3,3,0,0
197104070,3,2,0,1
197104090,4,2,1,2
197104100,5,4,1,1
197104110,5,4,1,1
197104120,3,3,1,0
197104130,4,4,1,0
197104140,4,3,0,1
197104150,3,3,1,0
197104160,5,3,2,1
197104170,4,4,0,0
197104180,4,3,2,1
197104190,3,3,0,0
197104210,1,1,0,0
197104230,5,4,2,1
197104240,4,4,0,0
197104251,4,4,1,0
197104252,4,4,1,0
197104270,4,4,1,0
197104280,4,4,1,0
197104290,4,4,1,0
197104300,4,4,2,0
197105010,5,4,2,1
197105020,3,2,0,1
197105040,4,3,0,1
197105050,4,4,1,0
197105120,3,3,1,0
197105140,3,3,0,0
197105160,4,4,1,0
197105200,4,4,0,0
197105250,2,2,0,0
197105290,1,1,0,0
197105300,1,1,0,0
197106050,4,4,1,0
197106060,3,3,0,0
197106080,4,3,1,1
197106090,4,3,2,1
197106100,4,3,1,1
197106110,5,5,0,0
197106120,4,4,1,0
197107290,1,1,0,0
197107310,4,4,3,0
197108010,4,4,1,0
197108020,4,4,1,0
197108030,5,4,3,1
197108040,4,4,0,0
197108050,5,4,0,0
197108070,4,4,0,0
197108080,4,4,1,0
197108090,5,5,0,0
197108110,4,4,2,0
197108120,3,3,0,0
197108130,3,2,0,0
197108180,3,3,0,0
197108290,4,4,1,0
197108310,4,4,0,0
197109010,2,2,0,0
197109050,3,3,1,0
197109060,3,3,1,0
197109070,4,3,2,1
197109080,4,2,0,2
197109090,4,4,2,0
197109100,4,4,0,0
197109120,4,4,2,0
197109150,4,4,0,0
197109160,4,3,0,1
197109180,1,1,0,0
197109191,1,0,0,1
197204160,1,0,0,1
197204170,5,5,2,0
197204180,4,4,0,0
197204190,4,4,1,0
197204200,5,5,2,0
197204210,4,4,2,0
197204220,3,3,1,0
197204230,4,4,1,0
197204250,4,3,0,1
197204260,3,3,0,0
197204270,4,4,3,0
197204280,4,4,1,0
197204290,5,5,1,0
197204300,4,4,3,0
197205010,4,3,0,1
197205020,4,2,0,2
197205030,4,4,1,0
197205050,4,4,0,0
197205070,5,5,3,0
197205080,3,3,1,0
197205100,4,3,1,1
197205130,4,4,1,0
197205150,1,1,0,0
197205170,4,4,1,0
197205180,5,5,0,0
197205190,3,3,0,0
197205200,3,3,1,0
197205210,3,3,0,0
197205220,5,5,2,0
197205230,4,3,0,1
197205240,3,3,2,0
197205260,3,3,0,0
197205280,1,1,0,0
197205290,4,4,1,0
197205300,4,3,1,1
197205310,5,4,1,0
197206010,4,4,2,0
197206020,4,3,2,1
197206030,3,2,0,1
197206040,3,3,0,0
197206060,4,3,0,1
197206070,4,4,2,0
197206080,3,3,1,0
197206090,4,4,0,0
197206100,3,2,2,1
197206110,4,3,1,1
197206120,3,3,0,0
197206130,4,4,0,0
197206160,4,4,0,0
197206190,2,2,1,0
197206241,2,2,1,0
197206242,5,3,1,1
197206250,4,4,3,0
197206260,4,3,0,1
197206270,4,3,1,1
197206280,3,2,0,0
197206290,4,4,2,0
197206300,1,1,0,0
197207010,5,4,2,1
197207020,4,4,1,0
197207040,4,4,0,0
197207101,1,1,0,0
197207102,2,2,0,0
197207140,1,1,1,0
197207160,3,3,1,0
197207180,4,4,1,0
197207190,4,4,2,0
197207200,4,4,1,0
197207210,3,3,0,0
197207220,4,3,1,1
197207230,4,4,0,0
197207302,1,1,0,0
197207310,1,1,0,0
197208080,1,1,0,0
197208090,1,1,0,0
197208200,1,1,1,0
197208230,3,3,1,0
197208251,3,3,2,0
197208252,4,3,0,1
197208260,4,4,1,0
197208270,4,4,0,0
197208300,2,2,1,0
197209042,1,1,1,0
197209050,4,4,2,0
197209060,4,4,0,0
197209070,4,4,1,0
197209080,4,4,1,0
197209090,4,4,2,0
197209100,4,4,1,0
197209110,4,4,1,0
197209120,4,4,1,0
197209130,4,4,1,0
197209170,1,1,0,0
197209290,1,0,0,1
197304060,1,1,1,0
197304070,1,1,0,0
197304090,1,1,1,0
197304100,5,5,2,0
197304110,4,4,0,0
197304120,1,1,1,0
197304160,4,4,0,0
197304170,4,4,2,0
197304180,4,4,0,0
197304190,4,4,0,0
197304200,4,4,0,0
197304220,1,1,1,0
197304250,1,1,0,0
197304280,3,3,0,0
197304291,1,1,0,0
197305010,1,1,0,0
197305040,1,1,1,0
197305070,1,1,0,0
197305090,1,1,1,0
197305120,1,1,0,0
197305160,1,1,0,0
197305170,1,1,0,0
197305190,1,1,0,0
197305201,1,1,1,0
197305230,1,1,0,0
197305240,1,1,0,0
197306020,1,1,0,0
197306030,1,1,0,0
197306060,1,1,1,0
197306090,1,1,0,0
197306120,1,1,1,0
197306130,2,2,0,0
197306150,1,0,0,1
197306231,1,1,1,0
197306232,4,4,2,0
197306240,4,4,2,0
197306250,4,4,1,0
197306260,5,5,2,0
197306281,1,1,0,0
197306282,1,1,1,0
197306290,4,4,2,0
197306300,4,3,1,1
197307012,5,5,3,0
197307020,1,1,0,0
197307030,3,3,1,0
197307040,4,4,1,0
197307050,1,1,0,0
197307070,5,5,4,0
197307080,5,5,2,0
197307100,4,4,1,0
197307110,3,3,0,0
197307120,4,4,2,0
197307130,4,4,1,0
197307140,4,4,1,0
197307150,4,4,2,0
197307160,3,3,0,0
197307170,5,5,2,0
197307180,4,4,2,0
197307190,4,4,1,0
197307200,7,7,3,0
197307210,3,3,0,0
197307220,5,5,0,0
197307260,4,3,0,1
197307270,3,3,1,0
197307280,3,3,1,0
197307290,4,2,1,2
197307300,4,4,0,0
197307310,4,4,2,0
197308010,4,4,1,0
197308020,5,5,2,0
197308030,4,4,3,0
197308040,5,5,4,0
197308050,4,4,0,0
197308060,4,4,0,0
197308070,5,5,2,0
197308080,3,3,0,0
197308090,4,4,1,0
197308100,4,3,1,1
197308110,4,3,1,1
197308120,4,4,0,0
197308130,4,3,0,1
197308140,4,4,2,0
197308150,4,4,3,0
197308170,4,4,0,0
197308180,4,4,2,0
197308190,2,2,0,0
197308210,4,4,0,0
197308220,4,4,2,0
197308250,6,6,1,0
197308260,5,2,1,1
197308270,3,2,0,1
197308280,4,4,1,0
197308290,4,4,2,0
197308300,4,4,1,0
197308310,4,4,1,0
197309010,4,4,0,0
197309020,4,4,0,0
197309030,5,4,3,1
197309040,4,4,0,0
197309050,4,4,1,0
197309060,4,4,1,0
197309070,4,4,0,0
197309090,4,4,1,0
197309110,3,3,0,0
197309130,4,4,2,0
197309140,5,3,2,1
197309190,1,0,0,1
197309210,1,1,0,0
197309220,5,5,2,0
197309230,4,4,1,0
197309250,4,3,1,1
197309260,5,5,4,0
197309280,5,5,1,0
197404060,4,4,1,0
197404070,4,4,1,0
197404080,4,4,1,0
197404090,5,4,0,0
197404100,4,4,1,0
197404110,4,4,1,0
197404120,4,4,3,0
197404130,4,3,2,1
197404140,5,4,2,1
197404160,5,5,1,0
197404170,5,5,3,0
197404190,4,4,2,0
197404200,4,4,0,0
197404210,4,4,2,0
197404230,4,4,0,0
197404240,4,3,2,0
197404250,3,3,0,0
197404260,4,3,1,1
197404270,4,4,2,0
197404280,4,4,0,0
197404290,4,3,1,1
197404300,4,3,1,1
197405010,6,6,2,0
197405030,4,4,2,0
197405040,4,4,0,0
197405050,5,5,1,0
197405080,4,3,1,1
197405090,4,4,0,0
197405100,5,5,2,0
197405110,5,5,3,0
197405120,7,7,4,0
197405130,5,5,1,0
197405140,4,4,3,0
197405151,5,5,1,0
197405152,5,5,1,0
197405170,5,5,0,0
197405180,6,6,1,0
197405190,4,4,0,0
197405200,4,4,2,0
197405210,4,4,2,0
197405220,4,3,2,1
197405230,4,3,2,1
197405240,5,4,1,0
197405250,5,5,4,0
197405260,5,4,0,1
197405270,4,3,1,1
197405280,5,5,3,0
197405290,4,4,1,0
197405310,5,4,2,1
197406010,5,4,0,1
197406020,5,5,1,0
197406040,4,4,1,0
197406050,4,4,1,0
197406060,4,3,2,0
197406070,4,4,1,0
197406080,5,4,0,1
