195907282,4,4,0,0
195907290,2,2,1,0
195907300,1,1,0,0
195908020,1,1,0,0
195908110,2,2,0,0
195908120,1,1,0,0
195908200,3,3,0,0
195908260,2,1,0,1
195908280,1,1,0,0
195909050,2,2,0,0
195909140,1,1,1,0
195909160,1,1,1,0
195909260,2,1,0,1
195909270,3,2,0,1
196104290,4,4,1,0
196105072,4,2,1,2
196105091,3,3,0,0
196105092,4,4,0,0
196105100,3,3,0,0
196105110,5,5,3,0
196105120,2,2,0,0
196105130,4,4,0,0
196105141,3,3,0,0
196105142,4,3,1,0
196105160,4,4,1,0
196105170,4,4,1,0
196105190,3,3,0,0
196105200,2,2,1,0
196105280,4,4,1,0
196105300,5,5,1,0
196105310,4,3,1,1
196106010,4,4,0,0
196106020,5,5,2,0
196106030,4,4,0,0
196106040,5,5,2,0
196106050,2,2,1,0
196106060,4,4,2,0
196106070,3,3,1,0
196106100,2,2,0,0
196106140,4,4,1,0
196106150,4,4,1,0
196106160,5,4,2,1
196106170,4,4,1,0
196106182,6,5,1,1
196206132,3,3,0,0
196206140,2,2,1,0
196206171,4,4,2,0
196206172,3,3,0,0
196206190,2,2,0,0
196206262,2,2,0,0
196207081,1,1,0,0
196207152,3,3,0,0
196207292,1,1,0,0
196208012,1,1,1,0
196208040,3,3,0,0
196208051,3,3,1,0
196208052,3,3,0,0
196208060,4,4,2,0
196208070,4,4,0,0
196208080,3,3,1,0
196208100,4,2,2,1
196208110,3,3,0,0
196208120,4,2,0,1
196208131,4,4,2,0
196208140,4,4,1,0
196208151,1,1,1,0
196208152,4,4,1,0
196208160,5,4,2,0
196208170,3,3,0,0
196209010,2,2,0,0
196209302,4,3,1,1
196505300,1,1,0,0
196506090,1,1,0,0
196506130,3,3,1,0
