195706190,1,1,0,0
195706220,5,4,1,1
195706230,4,4,1,0
195706240,4,4,0,0
195706250,4,4,0,0
195706260,4,4,1,0
195706270,5,5,1,0
195706290,1,1,0,0
195706300,1,1,0,0
195707160,1,1,0,0
195707170,1,1,0,0
195707282,2,2,0,0
195708030,4,4,2,0
195708040,4,4,0,0
195709112,1,1,0,0
195809130,2,2,0,0
196104110,4,4,1,0
196104140,4,3,2,1
196104150,4,3,1,0
196104190,4,4,1,0
196104200,5,3,1,2
196104210,4,2,0,1
196104231,4,4,1,0
196104232,5,3,0,2
196104240,4,4,3,0
196104260,5,3,1,2
196104270,4,4,1,0
196104290,4,3,0,1
196104301,4,3,3,1
196104302,3,3,0,0
196105020,4,4,2,0
196105030,4,4,1,0
196105040,4,3,2,0
196105050,5,5,2,0
196105060,5,4,0,1
196105071,4,3,0,1
196105072,4,3,2,1
196105091,4,3,1,0
196105092,4,2,1,2
196105100,5,5,2,0
196105110,4,4,2,0
196105120,4,2,1,0
196105130,5,5,2,0
196105141,5,2,1,3
196105142,4,4,0,0
196105150,5,5,2,0
196105160,5,4,1,1
196105170,5,4,2,1
196105180,3,3,0,0
196105200,4,4,0,0
196105210,5,5,3,0
196105220,5,4,2,1
196105230,4,4,1,0
196105240,4,4,0,0
196105250,5,4,0,1
196105260,4,3,0,1
196105270,4,3,1,1
196105280,5,4,0,1
196105301,4,4,0,0
196105302,4,1,0,2
196105310,4,2,1,2
196106010,4,3,1,1
196106020,3,2,0,1
196106030,4,3,0,1
196106041,4,3,0,1
196106042,4,3,0,0
196106050,4,4,1,0
196106060,4,4,1,0
196106081,4,4,1,0
196106090,5,4,2,1
196106100,4,4,0,0
196106111,4,2,1,2
196106112,6,4,3,2
196106130,2,2,0,0
196106160,4,4,0,0
196106220,5,5,2,0
196106230,5,4,3,1
196106240,4,4,0,0
196106251,4,3,3,1
196106252,4,4,0,0
196106271,5,3,0,1
196106272,4,3,2,1
196106280,5,5,3,0
196106290,4,4,0,0
196106300,6,5,2,1
196107010,6,4,1,2
196107020,4,3,0,0
196107041,4,4,1,0
196107042,5,5,2,0
196107051,4,4,1,0
196107052,4,4,0,0
196107060,4,4,0,0
196107070,4,3,1,1
196107080,4,4,1,0
196107091,1,0,0,1
196107150,4,3,1,1
196107161,5,4,1,1
196107162,4,4,0,0
196107170,4,3,1,0
196107180,5,4,1,0
196107190,4,4,0,0
196107200,5,5,1,0
196107210,4,4,1,0
196107231,5,5,0,0
196107232,1,1,1,0
196109010,4,4,0,0
196109041,4,3,1,1
196109042,4,2,1,2
196109050,3,2,0,1
196109070,4,3,2,1
196109080,4,3,0,1
196109090,4,4,2,0
196109100,4,2,1,1
196109120,4,4,1,0
196109130,4,2,0,2
196109140,2,1,0,1
196109152,4,4,2,0
196109160,5,4,0,1
196109170,6,1,0,5
196109190,4,3,1,1
196109200,4,3,0,1
196109220,5,3,0,2
196109230,4,4,1,0
196109240,5,4,1,1
196109251,5,4,1,1
196109252,4,4,0,0
196109260,4,4,3,0
196109270,5,5,2,0
196109290,5,4,1,1
196109300,3,2,1,1
196110010,5,2,0,3
196204090,4,3,0,1
196204130,4,4,0,0
196204140,4,3,0,1
196204170,4,4,2,0
196204180,4,2,0,2
196204190,4,3,2,1
196204210,4,4,1,0
196204220,5,5,1,0
196204240,4,3,1,1
196204250,5,3,0,2
196204260,3,2,0,1
196204270,5,5,1,0
196204280,4,4,1,0
196204290,4,4,2,0
196205010,4,2,0,2
196205020,5,5,0,0
196205030,3,3,1,0
196205040,4,4,1,0
196205060,1,1,1,0
196205090,4,3,1,1
196205100,2,1,0,1
196205150,4,4,1,0
196205160,4,4,3,0
196205180,3,3,0,0
196205190,5,4,0,0
196205201,4,4,1,0
196205202,5,3,1,2
196205302,1,1,0,0
196206070,1,0,0,1
196206081,6,5,1,1
196206101,3,3,1,0
196206160,1,1,0,0
196206190,3,2,1,1
196206200,1,1,0,0
196206210,4,4,1,0
196206220,5,4,2,1
196206231,4,4,1,0
196206232,4,4,1,0
196206240,11,10,1,1
196206250,4,2,0,2
196206261,4,4,1,0
196206262,5,5,0,0
196206270,1,1,0,0
196206301,1,1,0,0
196207010,1,1,0,0
196207020,3,3,1,0
196207030,2,1,0,1
196207042,2,1,0,1
196207070,1,1,0,0
196207082,4,3,1,1
196207120,3,2,2,1
196207140,4,4,2,0
196207150,4,4,0,0
196207190,1,1,0,0
196207220,1,1,0,0
196207230,4,3,1,1
196207240,3,2,0,1
196207250,5,5,1,0
196207270,4,3,1,0
196207280,4,3,2,1
196207291,4,4,1,0
196207292,5,5,0,0
196208011,4,4,0,0
196208012,5,4,1,1
196208020,5,3,1,2
196208030,4,4,1,0
196208040,4,3,0,0
196208051,1,1,0,0
196208052,4,4,1,0
196208060,4,3,3,1
196208070,4,4,1,0
196208081,4,3,2,1
196208082,5,5,2,0
196208090,5,4,1,1
196208100,4,3,0,1
196208111,4,3,0,1
196208112,4,3,1,1
196208120,4,3,0,0
196208141,5,3,2,1
196208142,4,4,1,0
196208150,4,3,1,1
196208170,3,3,0,0
196208180,3,2,0,1
196208191,4,4,2,0
196208192,5,4,0,1
196208210,5,3,1,2
196208220,4,3,0,1
196208230,4,4,1,0
196208240,5,5,2,0
196208250,3,3,0,0
196208261,4,4,1,0
196208262,4,4,2,0
196208270,4,4,1,0
196208300,4,3,0,1
196208310,4,2,0,2
196209010,4,4,1,0
196209020,4,4,0,0
196209031,4,3,0,1
196209032,4,4,0,0
196209051,4,3,1,1
196209052,4,4,1,0
196209070,4,4,0,0
196209121,1,1,0,0
196209130,4,3,0,1
196209140,2,2,0,0
196209190,2,2,1,0
196209220,1,1,0,0
196209230,4,3,0,1
196209250,4,2,0,2
196209260,4,4,3,0
196209280,4,3,1,1
196209290,4,4,0,0
196209300,4,4,2,0
196304100,1,1,0,0
196304260,1,1,0,0
196305111,4,4,0,0
196305150,1,1,0,0
196305192,1,1,0,0
196305210,3,3,0,0
196305301,6,4,0,2
196306080,1,1,1,0
196306090,1,1,0,0
196306162,3,2,1,1
196307100,1,1,0,0
196307120,4,4,2,0
196307141,3,3,1,0
196307250,1,1,0,0
196307270,4,4,0,0
196307281,3,3,2,0
196307282,1,1,1,0
196307300,2,2,1,0
196307310,4,4,1,0
196308010,5,3,1,2
196308020,3,3,0,0
196308030,4,3,0,1
196308040,4,4,1,0
196308060,1,1,0,0
196308070,5,3,1,1
196308112,4,3,0,1
196308142,5,4,1,0
196308161,5,4,0,1
196308170,1,1,0,0
196308200,1,1,0,0
