191708100,1,1,1,0
191708100,1,1,1,0
191708181,1,1,0,0
191708181,1,1,0,0
191708251,1,1,1,0
191709260,3,3,1,0
191709290,4,4,1,0
191709301,1,1,0,0
191709301,1,1,0,0
191709302,4,4,2,0
191804180,1,1,0,0
191804180,1,1,0,0
191804240,1,1,0,0
191804240,1,1,0,0
191806222,4,4,1,0
191806230,1,1,0,0
191806230,1,1,0,0
191806250,2,2,0,0
191806270,0,0,0,0
191807021,2,2,0,0
191807110,1,1,1,0
191807132,1,1,0,0
191807132,1,1,0,0
191807211,1,1,1,0
191807212,1,1,1,0
191807212,1,1,1,0
191808130,3,3,0,0
191808171,1,1,1,0
191808171,1,1,1,0
191808172,2,2,0,0
191808181,3,3,0,0
191808182,3,3,0,0
191808190,3,3,0,0
191808221,4,4,2,0
191808222,3,3,2,0
191808261,1,0,0,1
191808261,1,0,0,1
191808262,2,2,0,0
191808291,1,1,0,0
191808291,1,1,0,0
191808292,4,3,2,1
191809011,0,0,0,0
191809012,3,2,0,1
191809021,4,4,0,0
191809022,3,3,0,0
