199404050,1,1,0,0
199404060,1,1,0,0
199404070,1,1,1,0
199404080,4,4,2,0
199404090,4,3,0,0
199404100,2,2,0,0
199404130,1,1,0,0
199404140,1,1,0,0
199404150,1,1,0,0
199404190,4,4,0,0
199404200,4,2,1,2
199404210,2,2,0,0
199404220,1,1,1,0
199404240,4,4,2,0
199404260,1,1,0,0
199404270,1,1,1,0
199404290,1,1,0,0
199404300,2,0,0,2
199405010,1,1,0,0
199405070,1,1,0,0
199405090,1,1,0,0
199405100,2,2,0,0
199405110,3,2,1,0
199405140,2,2,0,0
199405150,3,3,0,0
199405160,1,0,0,1
199506050,4,2,0,1
199506070,4,4,2,0
199506080,5,5,2,0
199506100,5,5,2,0
199506110,3,2,0,1
199506130,5,3,1,2
199506140,4,4,1,0
199506150,5,5,1,0
199506170,1,1,0,0
199506180,1,0,0,1
199506200,1,1,1,0
199506210,4,4,2,0
199506230,3,1,1,1
199506240,5,4,3,1
199506260,3,3,2,0
199506270,4,4,0,0
199506280,4,4,3,0
199507010,4,4,3,0
199507020,1,1,1,0
199507030,2,2,1,0
199507040,5,5,1,0
199507050,1,1,0,0
199507060,2,2,0,0
199507080,4,4,0,0
199507090,2,2,1,0
199507120,1,1,0,0
199507130,3,3,1,0
199507140,2,2,0,0
199507150,5,5,2,0
199507160,1,1,0,0
199507170,4,4,2,0
199507180,4,4,0,0
199507190,1,1,1,0
199507200,3,3,0,0
199507210,2,2,0,0
199507220,4,4,1,0
199507230,4,4,1,0
199507250,3,3,0,0
199507260,5,3,0,2
199507270,1,1,0,0
199507280,2,2,0,0
199507290,1,1,1,0
199507310,4,4,1,0
199508010,1,1,0,0
199508020,1,1,0,0
199508040,5,5,2,0
199508050,5,5,3,0
199508060,5,5,4,0
199508080,1,1,0,0
199508110,1,1,0,0
199508120,5,4,0,1
199508130,1,1,0,0
199508140,2,2,1,0
199508150,4,4,3,0
199508160,3,3,1,0
199508170,4,4,1,0
199508180,5,5,1,0
199508190,6,4,0,1
199508200,4,4,0,0
199508211,1,0,0,1
199508212,6,4,2,1
199508220,4,4,0,0
199508240,3,3,0,0
199508250,2,1,0,1
199508260,4,4,0,0
199508270,4,4,1,0
199508280,4,4,2,0
199508290,5,4,2,0
199508310,5,3,1,2
199509020,3,3,1,0
199509030,3,3,1,0
199509041,1,1,1,0
199509042,4,4,1,0
199509050,5,5,1,0
199509060,1,1,0,0
199509090,4,4,0,0
199509100,2,2,2,0
199509120,4,4,2,0
199509130,1,1,0,0
199509140,4,2,1,1
199509160,3,3,2,0
199509170,1,0,0,0
199509181,2,2,2,0
199509182,4,4,3,0
199509200,4,4,1,0
199509210,4,4,1,0
199509220,5,4,0,1
199509230,4,4,1,0
199509240,3,3,2,0
199509260,4,4,2,0
