197704090,1,1,0,0
197704100,1,1,0,0
197704110,3,3,1,0
197704130,3,3,0,0
197704150,4,4,2,0
197704160,1,1,0,0
197704170,3,3,0,0
197704180,2,2,0,0
197704190,4,4,2,0
197704220,3,3,0,0
197704230,2,1,0,1
197704270,4,4,0,0
197707070,1,1,0,0
197707140,1,1,1,0
197707150,1,1,1,0
197707160,1,1,0,0
197707170,3,3,1,0
197707220,1,1,0,0
197707250,1,1,0,0
197708190,1,1,0,0
197708220,1,0,0,1
197708250,1,1,0,0
197708260,1,0,0,0
197708270,1,1,0,0
197708280,1,1,0,0
197708290,1,0,0,1
197708300,1,1,0,0
197708310,1,1,0,0
197709020,1,1,1,0
197709030,3,3,1,0
197709070,1,1,0,0
197709080,1,0,0,1
197709110,1,1,0,0
197709151,1,1,1,0
197709152,1,1,0,0
197709160,1,1,0,0
197709170,1,1,1,0
197709211,1,0,0,1
197709212,4,3,1,1
197709260,1,1,1,0
197710011,1,1,1,0
197710020,2,2,0,0
197804080,1,1,0,0
197804160,1,0,0,1
197804180,4,4,0,0
197804220,1,1,1,0
197804231,1,1,0,0
197804232,1,1,0,0
197804240,1,1,0,0
197804280,1,1,1,0
197805142,5,4,1,1
197805150,3,3,1,0
197805160,1,0,0,1
197805200,4,4,1,0
197805210,4,4,0,0
197805240,2,2,0,0
197805260,1,1,0,0
197805270,4,4,0,0
197805280,2,2,0,0
197805310,1,1,0,0
197809010,1,1,0,0
197809042,2,2,0,0
197809070,2,2,1,0
197809081,3,3,1,0
197809100,4,3,2,0
197809130,4,4,2,0
197809140,1,1,0,0
197809150,4,4,1,0
197809160,4,4,3,0
197809170,4,4,1,0
197809190,4,4,1,0
197809210,4,4,1,0
197809220,4,4,2,0
197809230,3,3,1,0
197809260,4,3,0,1
197809290,4,4,2,0
197904070,1,0,0,1
197904100,1,1,0,0
197904120,1,1,0,0
197904130,1,1,1,0
197904140,4,4,0,0
197904150,1,1,0,0
197904170,1,1,0,0
197904180,6,6,3,0
197904190,4,4,0,0
197904220,3,3,2,0
197904230,5,5,0,0
197904270,4,4,2,0
197904290,1,1,0,0
197904300,1,1,1,0
197905010,1,1,0,0
197905020,4,4,1,0
197905030,1,0,0,1
197905050,4,2,2,2
197905080,1,1,1,0
197905090,7,6,0,0
197905100,4,4,1,0
197905170,3,3,0,0
197905190,6,4,2,1
197905200,5,4,2,1
197905271,1,1,0,0
197905290,1,1,0,0
197906010,1,1,1,0
197906030,4,4,0,0
197906060,1,1,0,0
197906070,1,1,0,0
197906080,1,1,1,0
197906110,1,1,0,0
197906120,1,1,0,0
197906130,1,1,0,0
197906150,1,1,0,0
197906170,1,1,0,0
197906180,1,1,0,0
197906200,4,3,1,1
197906270,3,3,1,0
197906291,1,1,0,0
197907011,4,4,2,0
197907040,4,4,1,0
197907061,5,5,2,0
197907070,4,4,1,0
197907080,1,0,0,0
197907100,1,0,0,1
197907110,1,1,0,0
197907150,4,4,1,0
197907200,1,1,0,0
197907210,5,3,2,2
197907302,4,4,2,0
197908010,4,4,1,0
197908020,1,1,1,0
197908040,1,1,0,0
197908110,1,1,0,0
197908120,1,1,0,0
197908130,1,1,1,0
197908140,1,1,0,0
197908150,2,2,0,0
197908160,3,3,1,0
197908170,4,4,0,0
197908180,1,1,1,0
197908210,3,2,0,1
197908260,1,1,0,0
197908310,1,1,1,0
197909050,1,1,1,0
197909162,4,4,0,0
197909192,4,4,3,0
197909200,3,3,1,0
197909221,5,5,2,0
197909222,5,4,1,1
197909230,4,4,1,0
197909250,3,2,1,1
197909260,2,2,0,0
197909281,4,4,0,0
197909282,1,1,1,0
197909290,2,2,1,0
197909300,4,4,1,0
198004120,1,1,0,0
198004130,1,1,0,0
198004180,4,4,2,0
198004190,5,5,0,0
198004200,1,0,0,1
198004220,1,1,0,0
198004270,5,5,1,0
198004290,1,1,0,0
198004300,2,2,0,0
198005030,1,1,0,0
198005040,4,4,3,0
198005070,5,5,4,0
198005100,1,0,0,1
198005110,4,3,1,1
198005130,3,3,1,0
198005150,1,1,0,0
198005160,4,4,1,0
198005170,1,1,0,0
198005180,1,0,0,1
198005190,4,3,2,1
198005200,1,1,0,0
198005240,5,5,2,0
198005250,2,2,1,0
198005270,1,1,1,0
198005280,1,1,1,0
198005300,1,1,0,0
198005310,4,4,4,0
198006010,1,1,1,0
198006030,4,3,0,1
198006040,4,4,0,0
198006050,4,4,2,0
198006081,3,3,1,0
198006082,1,1,0,0
198006090,4,4,0,0
198006100,4,2,1,2
198006110,2,2,0,0
198006130,4,4,0,0
198006140,3,3,1,0
198006150,6,6,1,0
198006180,1,1,0,0
198006210,1,1,1,0
198006270,1,1,0,0
198006281,1,1,1,0
198006282,3,3,0,0
198007020,1,1,0,0
198007031,1,1,0,0
198007032,3,3,1,0
198007040,3,2,0,1
198007100,1,1,0,0
198007120,1,1,0,0
198007132,1,1,0,0
198007170,1,1,0,0
198007180,1,1,0,0
198007190,1,1,1,0
198007210,4,4,2,0
198007220,3,3,1,0
198007230,4,4,1,0
198007260,4,3,1,0
198007270,1,1,0,0
198007290,4,3,0,1
198007310,3,1,0,2
198008010,4,4,1,0
198008030,4,3,0,1
198008080,1,1,0,0
198008090,1,1,0,0
198008100,1,1,0,0
198008110,5,5,4,0
198008130,4,2,0,2
198008140,4,2,0,2
198008150,4,4,0,0
198008170,4,4,0,0
198008190,1,1,1,0
198008200,1,1,1,0
198008230,1,1,1,0
198008240,1,1,1,0
198008250,4,4,1,0
198008260,4,4,1,0
198008270,5,5,4,0
198008280,5,5,3,0
198008290,4,4,2,0
198008300,4,3,1,1
198008310,4,4,1,0
198009010,3,3,0,0
198009020,5,3,2,0
198009030,4,4,1,0
198009050,4,4,1,0
198009061,4,3,1,0
198009062,1,1,0,0
198009090,1,1,0,0
198009100,3,3,2,0
198009110,3,3,0,0
198009122,3,3,0,0
198009160,1,1,0,0
198009190,2,2,1,0
198009200,3,3,0,0
198009230,4,4,1,0
198009240,4,3,1,1
198009260,1,1,1,0
198009270,4,3,1,1
198009280,4,4,0,0
198009290,1,1,0,0
198010010,4,4,2,0
198010040,1,1,0,0
198104180,4,4,1,0
198104200,1,1,1,0
198104292,1,1,0,0
198105020,3,3,1,0
198105030,1,0,0,1
198105060,1,1,0,0
198105070,5,5,1,0
198105080,4,4,0,0
198105100,1,1,0,0
198105140,1,1,0,0
198105150,4,4,2,0
198105160,3,3,1,0
198105170,4,4,1,0
198105190,2,2,1,0
198105200,5,5,1,0
198105210,3,3,1,0
198105220,1,1,0,0
198105240,4,4,0,0
198105250,1,1,0,0
198105260,1,1,1,0
198105290,4,4,2,0
198105300,4,4,1,0
198106010,3,3,1,0
198106020,3,3,1,0
198106030,3,3,1,0
198106040,3,3,3,0
198106050,6,6,2,0
198106090,4,4,1,0
198108100,3,3,3,0
198108110,4,4,3,0
198108120,4,3,1,1
198108130,1,1,0,0
198108140,4,4,2,0
198108170,3,3,1,0
198108180,1,1,0,0
198108190,4,4,2,0
198108220,1,1,0,0
198108230,5,5,3,0
198108240,3,3,1,0
198108250,4,4,1,0
198108260,3,3,2,0
198108270,6,6,0,0
198108292,5,4,0,1
198109020,4,4,2,0
198109030,3,3,1,0
198109040,3,3,1,0
198109050,2,2,1,0
198109060,3,3,0,0
198109070,3,3,0,0
198109080,2,2,1,0
198109090,4,3,0,0
198109110,3,3,1,0
198109120,5,5,2,0
198109130,3,2,0,1
198109151,3,3,2,0
198109152,1,1,1,0
198109161,3,3,0,0
198109162,2,2,1,0
198109170,4,4,1,0
198109180,4,4,1,0
198109200,3,2,1,1
198109220,4,4,1,0
198109230,4,4,1,0
198109240,1,1,0,0
198109250,3,3,0,0
198109260,4,4,2,0
198109270,4,3,1,1
198109280,2,1,0,0
198109290,1,0,0,0
198109300,3,2,2,1
198110010,4,4,1,0
198110020,3,3,1,0
198110030,4,4,2,0
198110040,4,4,1,0
198204060,3,3,2,0
198204070,3,3,0,0
198204100,3,3,0,0
198204110,2,2,1,0
198204120,3,3,0,0
198204130,4,3,0,1
198204140,3,3,1,0
198204150,3,1,0,2
198204160,2,2,0,0
198204180,3,1,1,2
198204200,3,3,1,0
198204210,1,1,0,0
198204230,3,3,1,0
198204240,4,4,4,0
198204260,4,3,1,1
198204270,3,2,0,1
198204280,3,1,0,2
198204300,4,4,1,0
198205010,3,2,0,0
198205021,1,1,0,0
198205030,4,4,2,0
198205040,3,3,1,0
198205050,3,3,2,0
198205070,3,3,1,0
198205080,2,2,0,0
198205090,4,3,0,1
198205100,3,3,1,0
198205110,3,3,1,0
198205140,4,3,1,1
198205150,1,1,0,0
198205160,4,4,0,0
198205190,3,3,2,0
198205200,1,0,0,1
198205220,2,1,1,1
198205230,3,3,0,0
198205300,1,1,1,0
198206010,1,0,0,1
198206020,3,3,0,0
198206070,3,3,1,0
198206080,5,4,2,1
198206090,4,4,1,0
198206120,1,1,1,0
198206140,3,2,1,0
198206150,3,2,2,1
198206160,4,4,2,0
198206181,3,3,0,0
198206182,1,1,1,0
198206190,3,3,2,0
198206200,4,4,0,0
198206210,1,1,0,0
198206220,1,1,0,0
198206250,4,4,1,0
198206262,3,3,0,0
198206270,1,1,0,0
198206290,2,2,0,0
198206300,4,4,1,0
198207020,1,1,0,0
198207040,2,2,1,0
198207050,3,2,0,1
198207070,4,4,1,0
198207080,1,1,1,0
198207100,4,4,1,0
198207150,1,1,0,0
198207160,1,1,1,0
198207170,3,3,1,0
198207180,1,1,0,0
198207190,4,4,0,0
198207200,1,1,0,0
198207230,4,3,1,1
198207280,1,0,0,1
198207300,4,4,1,0
198208010,3,3,2,0
198208020,3,2,1,1
198208030,4,2,2,2
198208060,3,3,2,0
198208070,2,2,0,0
198208080,2,2,1,0
198208090,5,5,0,0
198208130,4,4,1,0
198208151,1,1,0,0
198208190,1,1,0,0
198208200,1,1,1,0
198208240,1,1,0,0
198209010,1,1,0,0
198209060,3,3,0,0
198209070,1,1,0,0
198209080,3,3,1,0
198209100,3,3,1,0
198209110,3,3,1,0
198209182,4,4,2,0
198209190,3,2,1,0
198209220,4,4,0,0
198209230,1,1,1,0
198209240,1,1,0,0
198209260,1,1,0,0
198209270,3,3,1,0
198209280,5,5,2,0
198209290,4,3,1,1
198209300,1,1,0,0
198210020,1,1,0,0
198210030,1,1,0,0
198304120,1,0,0,1
198304150,1,1,0,0
198304160,1,1,1,0
198304210,1,1,0,0
198304270,1,0,0,1
198304290,1,1,0,0
198304300,1,1,1,0
198305040,1,1,0,0
198305050,3,3,0,0
198305060,1,1,1,0
198305070,1,0,0,0
198305090,1,0,0,1
198305100,4,4,1,0
198305120,3,2,1,1
