198409012,1,1,0,0
198409060,1,1,0,0
198409280,1,1,0,0
198504220,3,3,0,0
198505140,2,2,1,0
198506020,2,2,0,0
198506092,1,1,0,0
198804090,2,2,0,0
198804170,1,0,0,0
198804220,2,2,0,0
198804280,2,2,0,0
198805030,4,3,0,1
198805120,2,2,0,0
198805280,2,2,0,0
198806020,3,3,0,0
198806080,2,1,0,0
198806130,1,1,0,0
198806190,3,3,1,0
198806240,2,2,0,0
198806290,3,2,0,0
198807050,2,2,1,0
198807142,2,2,0,0
198807180,2,2,0,0
198807230,3,3,1,0
198807280,5,3,2,0
198808040,3,3,1,0
198808200,2,2,0,0
198808250,4,4,0,0
198808300,2,2,0,0
198809040,1,1,0,0
198809090,2,2,0,0
198809140,2,2,0,0
198809202,2,2,0,0
198809270,4,4,0,0
198810010,1,1,0,0
198904040,1,1,0,0
198904070,1,1,0,0
198904110,1,1,0,0
198904140,1,1,0,0
198905230,1,1,0,0
198905260,1,1,0,0
198906060,1,1,0,0
198906110,1,1,0,0
198906120,1,0,0,0
198906200,1,0,0,0
198908020,1,1,0,0
198909060,2,1,0,0
198909110,3,3,0,0
198909171,1,1,0,0
198909230,3,2,1,1
199004110,1,1,0,0
199004120,1,0,0,1
199004230,1,1,0,0
199005130,1,1,0,0
199006010,2,2,1,0
199007120,1,1,0,0
199007252,3,3,1,0
199008050,2,2,0,0
199008110,2,2,0,0
199008170,2,2,1,0
199008220,1,1,0,0
199008280,1,1,0,0
199009030,2,2,1,0
199009080,2,1,0,0
199009210,1,1,0,0
