191804160,4,4,0,0
191804170,6,6,5,0
191804190,5,4,1,1
191804200,4,3,0,1
191804220,5,5,2,0
191804230,5,5,1,0
191804240,4,4,1,0
191804250,5,3,2,2
191804260,4,3,1,1
191804270,4,4,0,0
191804300,4,4,0,0
191805010,5,5,1,0
191805020,4,4,0,0
191805030,4,3,0,1
191805040,4,3,0,1
191805060,4,4,2,0
191805090,1,1,0,0
191805090,1,1,0,0
191805110,0,0,0,0
191805110,0,0,0,0
191805130,1,1,0,0
191805130,1,1,0,0
191805150,1,1,0,0
191805150,1,1,0,0
191805160,1,1,0,0
191805160,1,1,0,0
191805190,3,2,0,1
191805200,1,1,0,0
191805200,1,1,0,0
191805210,1,1,0,0
191805210,1,1,0,0
191805291,2,2,0,0
191806010,1,1,0,0
191806010,1,1,0,0
191806030,1,1,0,0
191806030,1,1,0,0
191806110,1,1,0,0
191806110,1,1,0,0
191806150,1,1,0,0
191806150,1,1,0,0
191806171,1,1,0,0
191806201,1,1,0,0
191806201,1,1,0,0
191806202,1,1,0,0
191806202,1,1,0,0
191806210,1,0,0,1
191806210,1,0,0,1
191806240,1,1,0,0
191806240,1,1,0,0
191806292,1,1,1,0
191806292,1,1,1,0
191807020,1,1,0,0
191807020,1,1,0,0
191807041,1,1,1,0
191807041,1,1,1,0
191807042,1,1,0,0
191807042,1,1,0,0
191807061,4,4,1,0
191807062,4,3,1,1
191807080,4,3,1,1
191807090,4,4,1,0
191807100,5,5,3,0
191807111,5,5,4,0
191807112,4,4,1,0
191807120,4,4,1,0
191807130,4,4,1,0
191807141,5,4,1,1
191807142,5,5,3,0
191807160,5,5,1,0
191807170,5,4,0,1
191807190,5,3,2,2
191807200,5,5,2,0
191807211,4,3,0,1
191807212,4,3,1,1
191807220,5,4,0,1
191807240,3,2,0,1
191807251,6,5,2,1
191807252,4,3,1,1
191807261,5,4,2,1
191807262,4,4,3,0
191807270,4,4,1,0
191807290,4,4,0,0
191807310,4,3,2,1
191808010,9,9,4,0
191808020,4,4,2,0
191808030,4,3,0,1
