194504210,0,0,0,0
194504222,0,0,0,0
194504292,2,2,0,0
194505110,0,0,0,0
194505150,1,1,0,0
194505170,4,4,1,0
194505180,0,0,0,0
194505250,3,3,1,0
194505302,1,1,0,0
194506020,2,2,0,0
194506080,1,1,0,0
194506102,0,0,0,0
194506130,0,0,0,0
194506171,5,5,0,0
194506220,4,4,0,0
194506280,4,4,1,0
194507030,1,1,0,0
194507082,4,3,1,1
194507120,0,0,0,0
194507151,2,2,0,0
194507192,4,2,0,2
194507210,1,1,0,0
194507260,4,4,1,0
194507300,2,1,0,1
194507312,0,0,0,0
194508052,1,1,0,0
194508122,3,3,1,0
194508130,0,0,0,0
194508160,3,3,0,0
194508200,4,4,1,0
194508250,4,4,0,0
194508290,0,0,0,0
194509021,2,2,0,0
194509062,4,4,2,0
194509091,3,2,0,1
194509141,0,0,0,0
194509161,3,3,2,0
194509190,0,0,0,0
194509230,0,0,0,0
194509250,0,0,0,0
194509260,2,2,0,0
194509291,4,3,2,1
194604160,0,0,0,0
194604230,0,0,0,0
194604282,2,1,0,1
194605160,0,0,0,0
194605261,4,4,0,0
194605301,2,2,0,0
194606050,3,3,0,0
194606110,1,1,0,0
194606171,3,3,0,0
194607030,5,5,1,0
194607071,2,2,0,0
194607130,0,0,0,0
194607170,0,0,0,0
194607290,0,0,0,0
194608020,0,0,0,0
194608190,3,3,0,0
194608240,4,4,1,0
194608282,3,3,2,0
194609022,3,3,1,0
194609060,0,0,0,0
194609110,0,0,0,0
194609130,0,0,0,0
194609180,0,0,0,0
194609220,0,0,0,0
194609250,0,0,0,0
194704190,0,0,0,0
194704230,1,1,0,0
194704290,0,0,0,0
194705010,1,1,0,0
194705112,3,3,0,0
194705140,0,0,0,0
194705181,1,1,0,0
194705270,1,1,1,0
194705301,0,0,0,0
194706060,0,0,0,0
194706110,0,0,0,0
194706260,0,0,0,0
194706270,0,0,0,0
194706291,0,0,0,0
194707042,0,0,0,0
194707111,2,2,0,0
194707131,3,3,0,0
194707160,0,0,0,0
194707230,3,3,0,0
194707260,1,1,1,0
194707280,0,0,0,0
194707300,0,0,0,0
194708030,2,2,0,0
194708102,4,4,1,0
194708160,1,1,0,0
194708181,0,0,0,0
194708182,0,0,0,0
194708270,0,0,0,0
194709072,0,0,0,0
194709130,0,0,0,0
194709150,0,0,0,0
194709170,0,0,0,0
194709222,0,0,0,0
194709280,1,1,0,0
194804240,0,0,0,0
194805100,0,0,0,0
194805231,1,1,0,0
194805260,0,0,0,0
194805301,1,1,1,0
194805312,0,0,0,0
194806070,0,0,0,0
194806090,1,1,0,0
194806100,0,0,0,0
194806131,0,0,0,0
194806180,0,0,0,0
194806202,0,0,0,0
194806250,0,0,0,0
194806300,0,0,0,0
194807020,0,0,0,0
194807041,0,0,0,0
194807051,0,0,0,0
194807060,1,1,0,0
194807090,0,0,0,0
194807170,0,0,0,0
194807182,0,0,0,0
194807290,2,2,0,0
194807311,0,0,0,0
194808050,1,1,0,0
194808060,0,0,0,0
194808090,0,0,0,0
194808110,0,0,0,0
194808130,0,0,0,0
194808190,0,0,0,0
194808220,1,1,1,0
194809012,1,0,0,1
194809050,0,0,0,0
194809062,1,1,0,0
194809080,0,0,0,0
194809160,2,2,1,0
194809180,0,0,0,0
194809250,2,2,1,0
194904270,0,0,0,0
194904300,2,2,1,0
194905040,0,0,0,0
194905082,0,0,0,0
194905151,0,0,0,0
194905180,0,0,0,0
194907230,0,0,0,0
194907311,3,3,0,0
194908080,1,1,0,0
194909042,1,1,1,0
194909252,0,0,0,0
