192305020,0,0,0,0
192305050,0,0,0,0
192305140,1,1,0,0
192305140,1,1,0,0
192305190,3,3,1,0
192305200,4,4,0,0
192305250,1,1,0,0
192306010,1,1,0,0
192306010,1,1,0,0
192406040,0,0,0,0
192406040,0,0,0,0
192406050,1,0,0,1
192406050,1,0,0,1
192406060,1,1,1,0
192406060,1,1,1,0
192406080,2,0,0,2
192406140,3,3,0,0
192406150,6,6,3,0
192406160,4,4,2,0
192406170,4,4,2,0
192406180,4,4,2,0
192406191,5,5,2,0
192406192,5,5,1,0
192406200,3,3,0,0
192406210,5,4,0,1
192406220,4,2,1,2
192406241,5,5,2,0
192406242,2,2,1,0
192406250,4,4,0,0
192406270,4,4,1,0
192406280,5,4,2,1
192406290,2,2,0,0
192406300,5,4,1,1
192407010,5,5,2,0
192407020,4,3,0,1
192407030,4,4,1,0
192407041,4,4,0,0
192407042,5,3,1,2
192407050,4,4,2,0
192407060,3,3,1,0
192407092,4,4,1,0
192407101,7,7,1,0
192407102,3,3,1,0
192407110,5,5,1,0
192407120,5,4,0,1
192407140,5,5,2,0
192407150,6,6,0,0
192407161,5,3,0,2
192407162,6,5,3,1
192407180,5,4,0,1
192407191,4,3,1,1
192407192,4,4,0,0
192407210,6,6,1,0
192407220,4,4,0,0
192407230,5,5,0,0
192407240,4,4,1,0
192407260,5,3,0,2
192407270,4,3,1,1
192407280,5,5,1,0
192407290,3,2,1,1
192407300,5,5,3,0
192407310,0,0,0,0
192408010,5,5,0,0
192408070,1,1,1,0
192408070,1,1,1,0
192408132,0,0,0,0
192408220,1,1,0,0
192408220,1,1,0,0
192408272,2,2,0,0
192408291,4,3,0,1
192408300,4,4,1,0
192408310,4,4,2,0
192409012,4,4,0,0
192409021,1,1,0,0
192409021,1,1,0,0
192409090,1,1,1,0
192409090,1,1,1,0
192409110,1,1,0,0
192409110,1,1,0,0
192409170,1,1,0,0
192409190,1,1,1,0
192409190,1,1,1,0
192409200,4,4,0,0
192409210,3,3,0,0
192409220,2,2,2,0
192409230,3,2,0,1
192409260,5,5,2,0
192409270,5,5,2,0
192409280,5,4,1,1
192409290,5,5,2,0
192504150,1,1,0,0
192504150,1,1,0,0
192504160,1,1,0,0
192504160,1,1,0,0
192504200,1,1,1,0
192504200,1,1,1,0
192504260,1,1,0,0
192504260,1,1,0,0
192505030,2,2,1,0
192505040,1,1,0,0
192505080,1,0,0,1
192505080,1,0,0,1
192505110,1,1,0,0
192505110,1,1,0,0
192505130,1,1,0,0
192505130,1,1,0,0
192505140,1,1,1,0
192505140,1,1,1,0
192505150,0,0,0,0
192505160,1,1,0,0
192505160,1,1,0,0
192505180,0,0,0,0
192505270,1,1,0,0
192505270,1,1,0,0
192505280,2,2,2,0
