194804240,3,3,0,0
194805010,0,0,0,0
194805030,0,0,0,0
194805160,0,0,0,0
194805190,3,3,0,0
194805231,2,2,1,0
194805270,0,0,0,0
194805312,2,2,0,0
194806051,1,1,0,0
194806092,2,2,1,0
194806150,0,0,0,0
194806171,1,1,0,0
194806272,1,1,0,0
194807052,0,0,0,0
194807070,2,2,1,0
194807200,0,0,0,0
194807211,2,2,0,0
194807242,0,0,0,0
194807280,0,0,0,0
194808060,0,0,0,0
194808100,0,0,0,0
194808160,0,0,0,0
194808190,0,0,0,0
194808240,1,1,0,0
194809110,1,1,0,0
194809140,2,2,0,0
194809200,3,3,1,0
194809240,1,1,0,0
194809300,3,3,0,0
194904242,3,2,0,1
194905012,2,2,0,0
194905081,2,2,0,0
194905120,0,0,0,0
194905210,0,0,0,0
194905240,0,0,0,0
194905260,2,1,1,1
194906010,0,0,0,0
194906020,0,0,0,0
194906040,0,0,0,0
194906250,2,2,0,0
194906300,3,3,0,0
194907041,4,3,0,1
194907090,3,3,1,0
194907170,2,2,1,0
194907200,0,0,0,0
194907242,2,2,1,0
194907270,0,0,0,0
194907311,2,2,0,0
194908020,2,2,1,0
194908071,0,0,0,0
194908090,2,2,0,0
194908140,4,4,0,0
194908190,2,2,0,0
194908240,1,0,0,1
194908290,2,2,1,0
194909030,4,4,1,0
194909052,1,1,0,0
194909070,2,2,0,0
194909130,3,3,2,0
194909182,2,2,0,0
194909210,0,0,0,0
194909240,4,4,2,0
194910021,3,2,1,1
195004230,4,2,0,1
195004301,3,3,0,0
195005040,3,3,0,0
195005080,1,1,1,0
195005130,4,4,2,0
195005170,4,4,1,0
195005212,3,3,1,0
195005250,3,3,1,0
195006080,3,3,1,0
195006130,1,1,1,0
195006190,3,3,0,0
195006240,1,1,0,0
195006250,3,3,1,0
195007041,3,3,3,0
195007080,1,1,0,0
195007200,2,2,0,0
195007230,3,3,2,0
195007270,2,2,0,0
195008010,2,2,0,0
195008131,4,3,1,1
195008180,4,4,1,0
195008230,2,2,0,0
195008250,3,3,2,0
195009041,2,2,1,0
195009101,4,3,1,1
195009160,5,5,1,0
195104160,3,2,1,0
195105010,4,4,2,0
195105062,4,4,1,0
195106010,2,2,0,0
195106060,2,2,0,0
195106120,1,1,0,0
195106300,4,4,0,0
195107220,1,1,0,0
195107250,2,2,0,0
195107300,4,4,1,0
195108040,1,1,0,0
195108090,4,4,0,0
195108261,4,4,2,0
195109060,2,1,0,1
195109112,4,4,1,0
195109150,4,2,0,1
195109200,3,3,0,0
195204260,3,3,2,0
195205010,2,1,0,1
195205100,4,4,0,0
195205170,3,3,2,0
195205211,4,4,0,0
195207200,2,2,1,0
195207290,2,2,1,0
195208280,2,2,1,0
195209150,1,1,0,0
195305230,1,1,0,0
195305280,1,1,0,0
195307180,1,1,0,0
195307200,1,1,0,0
195307220,1,1,0,0
195307280,1,1,1,0
195308100,1,1,0,0
195308161,3,3,0,0
195308230,2,2,0,0
195308270,2,2,1,0
