200507220,5,5,1,0
200507230,4,2,1,2
200507240,4,4,0,0
200507270,2,2,0,0
200507280,4,4,0,0
200507290,4,4,2,0
200507300,2,2,0,0
200508030,5,4,4,1
200508040,3,3,0,0
200508050,5,5,2,0
200508060,5,5,1,0
200508070,1,1,0,0
200508090,5,4,1,0
200508100,5,5,1,0
200508110,5,5,2,0
200508120,4,4,1,0
200508130,4,4,0,0
200508170,4,4,2,0
200508180,4,4,1,0
200508190,5,4,1,1
200508200,4,4,3,0
200508210,4,4,1,0
200508220,4,4,0,0
200508230,1,1,0,0
200508240,4,4,0,0
200508250,1,1,0,0
200508260,4,4,1,0
200508270,4,4,0,0
200508280,4,3,0,1
200508300,4,3,0,1
200509020,4,4,0,0
200509030,4,4,0,0
200509040,1,1,0,0
200509060,4,4,2,0
200509070,1,1,0,0
200509080,3,2,0,1
200509110,4,3,2,1
200509120,4,4,3,0
200509130,4,3,1,1
200509140,4,4,2,0
200509161,4,4,0,0
200509162,1,1,1,0
200509170,4,4,0,0
200509180,5,4,3,1
200509190,5,4,0,0
200509200,5,4,1,1
200509210,5,5,1,0
200509230,2,2,0,0
200509240,4,3,1,1
200509260,4,3,0,1
200509270,4,4,0,0
200509280,5,4,0,1
200509300,5,5,0,0
200510010,4,3,0,1
200510020,4,3,0,1
200704080,4,4,2,0
200704100,2,2,0,0
200704110,5,5,0,0
200704160,1,1,0,0
200704190,1,1,0,0
200704200,4,4,0,0
200704240,3,3,0,0
200704250,3,3,1,0
200704260,3,3,0,0
200704270,4,4,2,0
200704290,4,4,0,0
200704300,1,1,0,0
200705030,1,0,0,1
200705050,1,1,0,0
200705090,1,1,0,0
200705120,4,4,0,0
200705190,1,1,0,0
200706220,4,4,0,0
201007070,4,4,3,0
201007090,1,1,0,0
201007100,4,4,2,0
201007110,4,4,0,0
201007170,1,1,0,0
201007180,4,1,0,3
201007190,1,1,0,0
201007200,5,5,1,0
201007210,1,1,0,0
201007220,1,1,0,0
201007240,1,1,0,0
201204270,5,5,2,0
201204280,4,4,0,0
201204290,4,4,0,0
201205010,1,1,0,0
201205020,3,2,1,1
