194506010,1,1,0,0
194506050,1,1,0,0
194506102,0,0,0,0
194509061,0,0,0,0
194509101,0,0,0,0
194804290,0,0,0,0
194805091,0,0,0,0
194805312,0,0,0,0
194806061,0,0,0,0
194806100,0,0,0,0
194806110,0,0,0,0
194806190,2,2,0,0
194807042,1,1,0,0
194807151,0,0,0,0
194807290,0,0,0,0
194808030,2,2,1,0
194808082,3,3,1,0
194808140,2,2,2,0
194808220,0,0,0,0
194808270,2,2,0,0
194808292,0,0,0,0
194809010,0,0,0,0
194809062,1,1,0,0
194809112,1,1,0,0
194809170,1,1,0,0
194809210,0,0,0,0
194809230,2,2,1,0
194904230,2,1,0,1
194904262,0,0,0,0
194904300,3,2,1,1
194905050,0,0,0,0
194905100,0,0,0,0
194905130,0,0,0,0
194905220,2,2,0,0
194905292,4,4,1,0
194906030,0,0,0,0
194906080,2,2,0,0
194906122,4,4,0,0
194906161,0,0,0,0
194906172,0,0,0,0
194906180,1,1,1,0
194906290,3,3,1,0
194907042,1,1,0,0
194907080,3,3,1,0
194907140,4,4,0,0
194907172,3,3,1,0
194907241,1,1,0,0
194907311,3,3,1,0
194908060,0,0,0,0
194908072,3,3,0,0
194908090,0,0,0,0
194908120,0,0,0,0
194908142,1,1,0,0
194908180,2,2,0,0
194908212,0,0,0,0
194908230,0,0,0,0
194908250,4,3,1,1
194908281,0,0,0,0
194908310,3,2,0,1
194909040,4,4,1,0
194909051,0,0,0,0
194909100,0,0,0,0
194909161,2,1,0,1
194909180,0,0,0,0
194909210,1,1,0,0
194909280,0,0,0,0
195004230,2,2,1,0
195005050,2,2,0,0
195005110,1,1,0,0
195005142,3,3,0,0
195005212,4,4,1,0
195005270,4,4,2,0
195006010,4,3,1,1
195006050,2,1,0,1
195006100,1,1,0,0
195006150,3,3,1,0
195006210,3,2,0,0
195006260,3,3,2,0
195007010,4,3,1,1
195007050,2,2,0,0
195007090,3,3,0,0
195007161,3,3,1,0
195007220,4,4,0,0
195007271,2,2,1,0
195008110,3,2,0,1
195008160,1,0,0,0
195008202,4,4,1,0
195008252,2,2,1,0
195008310,4,4,2,0
195009050,3,3,1,0
195009090,2,1,0,1
195104170,6,5,2,1
195104220,3,3,1,0
195104280,3,3,0,0
195105030,3,2,1,1
195105120,3,1,0,1
195105180,4,1,0,2
195105210,1,1,0,0
195105250,4,4,0,0
195105301,3,3,0,0
195106041,4,4,0,0
195106090,2,2,1,0
195106141,1,1,0,0
195106200,3,2,0,0
195106230,2,2,1,0
195107030,3,2,0,0
195107080,3,3,1,0
195107130,3,1,0,2
195107180,2,2,0,0
195107221,1,1,0,0
195107270,3,3,0,0
195108010,4,4,2,0
195108070,5,4,0,1
195108120,2,2,1,0
195108171,4,4,2,0
195108221,1,1,0,0
195108262,1,1,0,0
195109072,5,4,1,1
195109120,4,4,1,0
195109180,4,4,0,0
195109250,4,4,2,0
195204150,2,2,0,0
195204202,4,2,1,2
195204250,4,3,0,0
195204301,3,3,0,0
195205042,2,2,0,0
195205090,2,2,0,0
195205130,3,2,0,0
195205210,3,3,0,0
195205260,4,4,1,0
195205301,4,3,2,1
195206030,6,5,0,1
195206100,4,4,0,0
195206171,4,4,0,0
195206221,2,1,0,1
195206270,4,3,0,0
195207020,3,3,0,0
195207060,2,2,0,0
195207101,3,3,0,0
195207140,3,2,1,0
195207190,2,2,1,0
195207251,4,4,3,0
195207290,4,4,2,0
195208030,3,2,1,1
195208081,3,3,0,0
195208160,4,4,1,0
195208210,4,3,1,0
195208260,3,3,0,0
195208310,2,2,0,0
195209050,2,2,1,0
195209100,3,3,1,0
195209161,2,2,1,0
195209210,4,4,0,0
195304160,3,3,0,0
195304210,4,2,0,0
195304261,2,1,0,0
195305010,4,2,1,2
195305060,4,4,0,0
195305110,4,4,0,0
195305160,2,2,0,0
195305200,3,3,0,0
