200507200,4,4,2,0
200507210,1,1,0,0
200507240,4,4,2,0
200507250,1,0,0,1
200507260,4,4,2,0
200507270,3,2,1,1
200507280,4,2,1,2
200507290,3,3,0,0
200507300,1,0,0,1
200507310,3,3,0,0
200508020,3,3,2,0
200508040,3,3,1,0
200508060,4,4,1,0
200508090,5,5,1,0
200508100,4,4,0,0
200508110,4,3,2,0
200508141,1,1,1,0
200508142,4,3,0,1
200508150,4,4,1,0
200508170,4,4,1,0
200508190,3,3,1,0
200508200,4,4,0,0
200508210,6,4,1,2
200508230,5,4,1,1
200508240,3,1,0,1
200508260,4,4,0,0
200508280,5,3,0,2
200508290,4,3,0,0
200508310,2,2,0,0
200509010,5,4,2,1
200509090,3,2,1,1
200509100,3,3,0,0
200509110,5,4,1,0
200509130,5,4,1,1
200509150,5,5,2,0
200509160,1,1,0,0
200509170,3,3,1,0
200509180,4,4,1,0
200509201,4,4,0,0
200509202,4,4,1,0
200509210,1,1,0,0
200509220,4,4,1,0
200509230,4,3,1,1
200509240,2,1,0,1
200509250,1,0,0,1
200509260,4,4,0,0
200509270,4,4,0,0
200509300,1,1,0,0
200510020,4,4,2,0
200707200,1,1,0,0
200707210,1,1,0,0
200707220,1,1,1,0
200807080,5,3,1,2
200807090,4,4,1,0
200807110,2,2,0,0
200807130,1,1,0,0
200807180,1,1,0,0
200807210,1,1,0,0
200807250,1,1,0,0
200807270,4,4,0,0
200809020,4,3,1,1
200809030,1,1,0,0
200809050,5,4,0,1
200809070,5,3,1,2
200809100,1,1,0,0
200809120,2,2,0,0
200809160,1,1,1,0
200809190,1,1,0,0
200809210,3,3,0,0
200809230,1,1,1,0
200809240,1,1,1,0
200809250,1,1,0,0
200809260,1,1,1,0
200809270,1,0,0,1
200809280,1,1,0,0
