198306110,2,2,0,0
198306120,2,2,0,0
198306220,2,2,1,0
198306290,2,2,0,0
198307030,1,1,0,0
198307080,4,4,2,0
198307090,3,3,0,0
198307100,4,4,1,0
198307170,3,3,0,0
198307240,3,3,1,0
198307270,3,3,0,0
198309260,1,0,0,1
198309300,1,1,0,0
198310010,1,1,0,0
198409030,1,1,0,0
198409060,1,1,0,0
198409290,3,3,0,0
198509101,1,1,0,0
198509110,1,0,0,1
198510030,1,0,0,1
198809211,3,3,0,0
198809270,4,4,1,0
198809300,2,2,0,0
198909230,1,1,0,0
198909270,1,1,0,0
198909300,3,3,1,0
199104120,5,5,3,0
199104140,3,3,1,0
199104150,4,4,1,0
199104160,3,2,1,1
199104170,3,3,1,0
199104200,4,4,1,0
199104230,4,4,1,0
199104260,3,3,2,0
199104270,3,2,1,1
199104280,3,3,2,0
199105010,4,3,0,1
199105030,1,1,1,0
199105040,6,6,1,0
199105050,3,2,0,1
199105070,2,1,0,1
199105100,5,4,2,1
199105120,3,3,0,0
199105140,3,3,0,0
199105150,3,3,2,0
199105180,1,1,0,0
199105190,3,3,0,0
199105220,4,4,0,0
199105240,2,2,0,0
199105250,3,3,0,0
199106070,5,5,2,0
199106120,4,4,2,0
199106140,1,1,1,0
199106170,6,6,0,0
199106220,5,4,1,1
199106230,4,3,0,1
199106260,1,1,0,0
199106270,3,3,0,0
199106280,3,3,0,0
199107010,3,3,1,0
199107020,1,1,0,0
199107060,3,3,0,0
199107141,3,3,0,0
199107190,4,3,1,0
199107210,3,2,0,1
199107260,3,3,0,0
199107270,3,3,0,0
199108010,3,3,0,0
199108020,1,0,0,1
199108030,4,4,1,0
199108060,4,3,0,1
199108070,3,3,1,0
199108090,1,1,0,0
199108110,2,0,0,2
199108120,3,3,0,0
199108130,4,3,0,1
199108160,2,1,0,1
199108170,4,3,2,1
199108190,1,1,1,0
199108200,4,2,1,1
199108230,3,3,0,0
199108240,2,2,1,0
199108250,4,3,0,1
199108260,1,1,0,0
199108270,3,3,0,0
199108300,3,3,1,0
199108310,2,2,0,0
199109020,3,3,0,0
199109040,4,4,1,0
199109090,1,1,1,0
199109100,3,3,0,0
199109130,4,4,3,0
199109140,4,3,1,1
199109171,3,3,0,0
199109172,1,1,0,0
199109180,2,2,0,0
199109221,4,4,0,0
199109231,3,3,0,0
199109240,3,3,1,0
199110020,3,3,2,0
199110050,3,3,0,0
199110060,1,0,0,1
