200909090,2,2,0,0
200909100,4,4,1,0
200909110,4,4,0,0
200909130,3,3,0,0
200909180,3,2,0,1
200909190,3,3,1,0
200909220,1,1,0,0
200909250,1,1,0,0
200909290,1,1,0,0
200909300,1,1,0,0
201004060,4,4,0,0
201004090,1,1,0,0
201004100,4,4,2,0
201004110,1,1,1,0
201004150,4,4,1,0
201004160,4,4,1,0
201004170,4,4,0,0
201006220,4,4,1,0
201006230,4,4,2,0
201006250,5,5,4,0
201006260,4,4,0,0
201006270,4,4,1,0
201006280,5,4,0,1
201006300,4,4,4,0
201007010,5,4,2,1
201007020,3,3,0,0
201007030,3,3,3,0
201007040,1,1,0,0
201007060,4,4,0,0
201007070,4,4,0,0
201007080,3,3,0,0
201007090,4,4,0,0
201007110,1,1,0,0
201007160,4,4,1,0
201007170,4,3,1,1
201007180,3,3,1,0
201007190,5,5,3,0
201007200,4,4,2,0
201007210,5,4,1,1
201007230,4,3,1,0
201007240,3,3,2,0
201007250,4,4,1,0
201007260,4,4,2,0
201007270,4,4,2,0
201007280,5,4,1,1
201007300,3,3,2,0
201007310,4,3,3,1
201008010,4,3,0,1
201008020,5,5,2,0
201008030,4,3,2,0
201008040,4,3,1,1
201008060,5,5,2,0
201008070,4,4,2,0
201008080,4,4,1,0
201008090,4,4,2,0
201008100,4,4,3,0
201008110,4,2,0,1
201008130,4,4,1,0
201008140,4,4,0,0
201008150,4,4,3,0
201008160,4,3,2,1
201008170,4,4,0,0
201008180,6,6,0,0
201008190,3,3,0,0
201008200,3,3,1,0
201008210,4,4,1,0
201008220,4,4,1,0
201008230,4,4,0,0
201008240,7,6,4,1
201008250,4,4,2,0
201008260,4,4,0,0
201008270,4,3,2,1
201008280,4,4,0,0
201008290,4,4,0,0
201008300,3,3,1,0
201008310,3,3,1,0
201009010,4,4,1,0
201009030,4,4,1,0
201009040,4,4,0,0
201009060,4,3,2,1
201009070,4,3,0,1
201009080,4,4,2,0
201009090,4,4,1,0
201009100,5,4,0,1
201009130,4,4,1,0
201009140,4,4,2,0
201009150,4,4,1,0
201009170,4,3,0,0
201009180,4,4,2,0
201009190,3,3,2,0
201009200,4,4,1,0
201009210,4,4,3,0
201009220,4,3,0,1
201009230,4,4,0,0
201009240,5,4,1,1
201009250,4,4,2,0
201009260,4,4,0,0
201009280,4,4,1,0
201009290,4,4,1,0
201009300,3,3,0,0
201010010,3,3,0,0
201010020,4,4,1,0
201010030,4,4,1,0
201104010,4,4,0,0
201104020,4,3,1,1
201104030,4,4,2,0
201104050,4,3,0,1
201104060,4,4,1,0
201104070,4,4,1,0
201104080,4,4,1,0
201104090,4,4,0,0
201104110,4,3,1,1
201104120,5,4,0,1
201104150,4,4,0,0
201104160,4,3,1,1
201104170,4,4,2,0
201104190,5,5,0,0
201104200,4,4,2,0
201104210,4,4,1,0
201104220,3,3,0,0
201104230,5,5,0,0
201104240,3,3,0,0
201104260,4,4,2,0
201104270,3,3,0,0
201104280,5,5,2,0
201104290,4,4,0,0
201104300,4,4,0,0
201105030,5,5,2,0
201105040,4,4,1,0
201105050,3,3,0,0
201105080,4,4,1,0
201105090,4,4,0,0
201105100,4,4,0,0
201105110,4,3,1,1
201105130,4,4,2,0
201105140,4,4,2,0
201105150,4,3,1,1
201105180,3,2,1,1
201105190,4,4,0,0
201105200,4,3,2,1
201105210,4,3,2,0
201105220,4,4,1,0
201105230,4,4,0,0
201105240,4,3,0,0
201105250,4,3,0,1
201105270,3,3,1,0
201105280,4,4,1,0
201105290,4,4,0,0
201105300,5,5,2,0
201105310,4,4,1,0
201106010,4,4,1,0
201106020,5,4,2,1
201106030,4,4,2,0
201106040,4,3,0,1
201106050,3,3,0,0
201106070,5,4,2,1
201106080,4,4,1,0
201106090,4,4,1,0
201106100,2,2,0,0
201106110,5,5,1,0
201106120,4,4,1,0
201106130,4,4,2,0
201106140,3,3,1,0
201106150,3,3,1,0
201106170,5,5,2,0
201106180,4,4,2,0
201106190,4,4,2,0
201106200,4,4,0,0
201106210,5,4,1,1
201106220,4,4,1,0
201106240,3,2,1,1
201106250,4,4,1,0
201106260,4,4,1,0
201106280,4,4,1,0
201106300,4,4,1,0
201107010,4,4,2,0
201107020,4,3,0,1
201107030,4,3,0,1
201107050,4,4,0,0
201107090,4,4,2,0
201107100,4,4,1,0
201107150,1,1,1,0
201107170,5,4,1,1
201107180,4,4,0,0
201107190,4,4,2,0
201107200,5,4,1,1
201107220,4,4,2,0
201107230,4,4,1,0
201107240,5,4,1,1
201107250,4,4,1,0
201107260,4,4,0,0
201107270,4,3,2,1
201107280,4,3,0,0
201107300,4,4,0,0
201107310,4,4,1,0
201109090,5,4,1,0
201109100,5,5,2,0
201109110,1,1,0,0
201109130,4,4,0,0
201109160,1,1,0,0
201109170,1,1,1,0
201109200,1,1,1,0
201109210,3,3,2,0
201109220,2,1,1,1
201109230,5,4,1,1
201109250,4,4,2,0
201109260,4,4,0,0
201109270,1,1,0,0
201109280,1,1,0,0
201204060,3,3,0,0
201204070,4,4,2,0
201204080,4,4,1,0
201204090,4,4,1,0
201204100,5,5,2,0
201204110,4,4,2,0
201204130,5,5,1,0
201204140,5,5,1,0
201204150,5,5,2,0
201204160,4,4,3,0
201204170,4,4,0,0
201204180,3,3,0,0
201204200,4,3,0,1
201204210,4,4,0,0
201204220,5,4,2,1
201204230,5,5,1,0
201204240,2,2,2,0
201204250,5,5,0,0
201204270,4,4,1,0
201204280,4,3,1,1
201204290,4,4,2,0
201204300,3,2,0,1
201205020,4,4,4,0
201205040,4,4,0,0
201205050,4,4,2,0
201205060,4,4,1,0
201205070,3,3,0,0
201205080,4,4,1,0
201205090,5,3,1,2
201205110,3,3,2,0
201205130,5,5,1,0
201205140,4,4,1,0
201205150,4,4,0,0
201205160,4,4,0,0
201205170,4,4,2,0
201205180,4,3,1,1
201205200,4,4,0,0
201205210,4,4,2,0
201205220,2,2,0,0
201205230,4,4,2,0
201205250,4,4,1,0
201205260,4,2,1,2
201205270,3,3,0,0
201205281,4,4,2,0
201205282,2,2,0,0
201205300,4,3,3,0
201205310,4,4,0,0
201206010,4,4,0,0
201206020,5,2,2,3
201206030,4,3,1,1
201206050,4,3,1,1
201206060,5,5,1,0
201206070,4,4,1,0
201206080,3,3,0,0
201206100,5,5,1,0
201206120,4,4,1,0
201206130,3,3,0,0
201206140,4,4,1,0
201206150,4,4,0,0
201206160,4,4,0,0
201206180,4,3,0,1
201206190,4,4,2,0
201206200,4,4,1,0
201206220,4,4,2,0
201206230,4,4,2,0
201206240,4,4,3,0
201206250,6,5,2,1
201206260,4,3,1,1
