198606030,3,2,0,0
198606080,2,2,0,0
198606131,3,3,0,0
198606170,4,3,0,0
198606220,4,4,0,0
198606280,2,2,1,0
198607030,1,1,0,0
198607090,1,0,0,0
198607210,3,2,0,1
198607260,3,3,0,0
198608010,1,1,0,0
198608060,3,3,0,0
198608110,3,2,0,0
198608160,4,2,0,0
198608210,1,1,0,0
198608260,3,2,0,1
198609010,2,2,0,0
198609070,3,3,0,0
198609130,1,0,0,0
198609180,2,2,0,0
198609230,1,1,0,0
198609280,2,2,1,0
198704100,2,2,1,0
198704190,3,3,1,0
198704240,2,2,1,0
198704300,3,3,0,0
198705050,2,2,1,0
198705100,2,2,1,0
198705310,2,1,1,0
198706050,4,3,0,1
198706100,3,3,0,0
198706150,2,2,0,0
198706200,3,2,1,0
198706250,4,2,0,0
198706300,3,2,0,1
198707050,4,4,2,0
198707100,3,2,0,0
198707170,4,3,0,0
198707220,2,2,0,0
198707262,2,2,0,0
198707300,1,1,0,0
198708040,3,3,0,0
198708090,2,2,0,0
198708140,3,2,0,0
198708200,1,1,0,0
198708250,4,4,2,0
198708300,2,2,1,0
198709050,2,1,0,1
198709120,4,4,0,0
198709170,2,2,0,0
198709230,2,2,0,0
198709292,2,2,1,0
198804090,2,2,1,0
198804150,2,2,0,0
198804200,2,2,0,0
198804270,1,1,0,0
198805040,3,2,0,1
198805100,2,2,0,0
198808200,2,2,1,0
198808250,1,1,0,0
198808300,3,2,0,0
198809040,1,1,1,0
198809090,3,3,1,0
198809140,1,1,0,0
198809190,2,2,0,0
199004110,1,1,1,0
199004170,1,0,0,0
199004220,2,2,0,0
199004270,2,1,0,1
199005130,1,1,0,0
199005180,3,3,0,0
199005230,2,2,1,0
199005280,2,2,1,0
199006020,1,1,0,0
199006060,2,1,0,1
199207200,2,2,0,0
199207250,3,2,0,0
199207300,1,1,0,0
199208040,2,2,0,0
199208090,2,1,0,1
199208250,2,2,0,0
199208310,1,1,0,0
199209282,4,3,0,0
