196606020,2,2,1,0
196606030,2,2,0,0
196606041,3,3,1,0
196606042,3,3,0,0
196606050,5,5,1,0
196606070,5,5,4,0
196606080,4,4,1,0
196606090,5,5,1,0
196606110,3,3,0,0
196606131,3,3,1,0
196606132,4,4,2,0
196606140,5,3,0,2
196606150,3,3,0,0
196606160,5,5,3,0
196606180,4,4,2,0
196606190,4,4,1,0
196606200,4,4,1,0
196606210,3,3,0,0
196607210,2,2,1,0
196607220,4,4,1,0
196609260,2,2,1,0
196609270,3,3,0,0
196610012,1,1,0,0
196610020,2,2,1,0
196704110,1,1,0,0
196704190,4,4,0,0
196704220,4,4,1,0
196704250,4,4,2,0
196704260,3,3,0,0
196704270,3,3,1,0
196704280,4,3,2,1
196704290,3,2,0,0
196704301,4,3,1,1
196704302,4,4,1,0
196705020,3,3,0,0
196705030,3,3,2,0
196705050,5,4,2,0
196705060,3,3,0,0
196705101,1,1,0,0
196705102,4,3,0,1
196705120,3,3,0,0
196705130,5,5,0,0
196705140,3,2,0,1
196709120,4,4,1,0
196709130,4,4,1,0
196709140,3,3,1,0
196709150,4,4,0,0
196709160,4,4,1,0
196709170,4,4,1,0
196709180,4,4,1,0
196709190,4,4,0,0
196709200,4,4,0,0
196709210,4,4,3,0
196709220,3,3,0,0
196709230,4,4,1,0
196709240,5,5,1,0
196709260,4,4,1,0
196709281,4,2,0,2
196709282,4,4,4,0
196709290,5,5,2,0
196709300,4,4,0,0
196710010,4,4,2,0
196804100,3,2,1,1
196804110,4,4,0,0
196804120,4,4,0,0
196804130,5,5,2,0
196804150,5,4,2,1
196804160,5,5,1,0
196804170,3,2,0,0
196804180,4,4,0,0
196804190,4,4,0,0
196804200,3,3,2,0
196804210,4,2,0,2
196804230,4,3,2,1
196804250,4,4,0,0
196804260,4,4,2,0
196804270,4,4,1,0
196804280,4,4,1,0
196804290,4,3,1,1
196804300,4,4,2,0
196805010,5,5,2,0
196805020,7,7,2,0
196805030,4,3,0,1
196805060,4,3,1,1
196805070,4,4,2,0
196805080,6,6,0,0
196805090,4,4,0,0
196805100,4,4,2,0
196805110,4,4,3,0
196805120,6,5,0,0
196805130,4,4,0,0
196805140,4,3,1,1
196805170,6,5,0,0
196805180,4,4,2,0
196805191,4,4,1,0
196805192,4,4,0,0
196805200,4,4,3,0
196805210,4,4,1,0
196805220,4,4,0,0
196805230,4,4,1,0
196805240,4,3,1,0
196805250,3,3,1,0
196805260,3,2,1,0
196805280,4,4,2,0
196805300,4,4,2,0
196806030,4,4,1,0
196806040,4,4,2,0
196806050,4,4,0,0
196806070,5,5,3,0
196806091,4,4,0,0
196806092,4,4,2,0
196806100,4,4,0,0
196806110,4,4,2,0
196806120,5,5,2,0
196806130,5,4,0,0
196806140,4,4,1,0
196806150,5,5,2,0
196806160,5,5,1,0
196806170,5,5,1,0
196806180,4,3,1,0
196806190,5,4,4,1
196807050,5,5,0,0
196807070,5,5,1,0
196807110,4,4,1,0
196807120,5,4,2,0
196807130,4,4,1,0
196807140,4,4,2,0
196807150,4,1,0,2
196807160,5,5,1,0
196807170,4,4,2,0
196807190,4,4,0,0
196807210,3,3,1,0
196807220,4,4,1,0
196807230,4,4,0,0
196807240,4,3,1,1
196807250,4,3,0,1
196807261,5,5,3,0
196807262,4,4,1,0
196807270,4,3,0,1
196807280,4,4,0,0
196807290,4,4,0,0
196807301,4,4,1,0
196807302,4,4,0,0
196807310,4,4,0,0
196808010,1,1,0,0
196808031,4,4,1,0
196808032,4,4,0,0
196808040,2,1,0,1
196808050,4,4,3,0
196808060,4,3,0,1
196808070,5,4,1,1
196808080,3,3,1,0
196808090,4,4,1,0
196808100,4,4,2,0
196808110,5,5,5,0
196808120,5,4,0,0
196808130,6,6,3,0
196808140,5,4,1,1
196808160,5,5,3,0
196808170,4,4,1,0
196808180,4,3,1,0
196808190,5,5,1,0
196808200,1,1,0,0
196808212,1,0,0,1
196808230,5,5,3,0
196808240,5,5,3,0
196808250,4,4,1,0
196808281,6,5,2,0
196808282,4,4,0,0
196808290,5,5,0,0
196808300,4,4,1,0
196808310,4,4,0,0
196809021,4,4,2,0
196809022,3,3,2,0
196809031,4,4,2,0
196809032,6,6,2,0
196809070,6,5,1,1
196809090,4,3,0,0
196809100,4,4,2,0
196809110,4,4,1,0
196809130,4,3,1,0
196809140,4,4,0,0
196809150,5,5,2,0
196809160,4,4,0,0
196809180,5,4,1,1
196809200,4,3,1,0
196809210,4,4,2,0
196809220,4,4,0,0
196809240,5,4,2,0
196809250,4,4,1,0
196809270,4,4,1,0
196809280,4,4,1,0
196809290,4,4,1,0
196904070,4,4,1,0
196904080,5,4,3,1
196904090,4,4,0,0
196904110,4,4,3,0
196904120,4,4,0,0
196904131,4,4,0,0
196904132,4,2,1,2
196904150,4,4,0,0
196904160,5,4,2,1
196904170,5,4,1,0
196904190,4,4,2,0
196904200,4,4,0,0
196904210,5,5,1,0
196904220,5,5,3,0
196904240,4,4,2,0
196904250,4,4,1,0
196904260,5,4,1,0
196904270,4,4,1,0
196904280,5,4,2,1
196904290,4,4,2,0
196904300,4,3,2,0
196905010,5,4,0,0
196905020,5,4,2,1
196905030,4,4,0,0
196905040,4,4,0,0
196905060,5,3,1,1
196905070,5,5,2,0
196905100,5,4,1,1
196905110,5,4,1,1
196905130,4,4,0,0
196905140,4,3,1,1
196905150,5,5,0,0
196905160,6,4,1,1
196905180,4,4,1,0
196905210,4,4,1,0
196905220,5,5,2,0
196905230,5,4,0,1
196905240,5,4,3,1
196905250,4,3,1,1
196905260,4,4,1,0
196905270,4,4,1,0
196905280,5,4,0,1
196905300,4,4,2,0
196905310,4,3,0,1
196906010,5,5,2,0
196906020,5,5,1,0
196906030,4,4,0,0
196906040,4,4,2,0
196906060,4,4,0,0
196906070,4,3,1,1
