200008020,5,2,0,3
200008060,4,3,0,1
200008080,3,3,0,0
200008100,4,4,2,0
200008110,4,4,0,0
200008120,4,2,0,2
200008130,2,2,0,0
200008170,3,2,0,1
200008190,1,1,0,0
200008200,4,4,0,0
200008230,1,1,1,0
200008270,3,2,1,1
200008290,2,2,0,0
200407030,4,3,0,1
200407060,2,1,0,1
200407080,4,3,1,1
200407110,1,1,0,0
200506070,3,2,1,1
200506080,4,4,0,0
200506100,3,3,1,0
200506120,4,3,2,1
200506150,5,4,1,1
200506170,4,4,0,0
200506180,3,3,1,0
200506200,3,2,0,1
200506210,3,3,0,0
200506240,5,4,1,1
200506250,4,3,2,1
200506270,5,4,1,1
200506280,3,3,1,0
200506300,4,4,2,0
200507010,3,3,0,0
200507020,1,1,0,0
200507030,4,4,1,0
200507040,4,4,0,0
200507060,4,3,0,1
200507080,4,4,0,0
200507150,3,3,1,0
200507160,4,3,0,1
200507180,3,2,0,0
200507190,2,2,0,0
200507210,4,4,1,0
200507220,1,1,0,0
200507230,2,2,0,0
200507250,4,3,3,0
200507260,4,4,1,0
200507270,4,4,1,0
200507280,3,3,1,0
200507290,4,4,0,0
200507300,4,3,0,0
200508030,3,2,0,1
200508060,5,4,3,1
200508081,2,0,0,1
200508082,4,4,1,0
200508090,4,3,1,1
200508100,3,3,1,0
200508130,4,3,2,1
200508150,4,4,1,0
200508160,2,1,0,1
200508190,3,3,1,0
200508200,1,1,0,0
200508210,1,1,1,0
200508230,4,3,1,1
200508240,3,3,0,0
200508250,4,4,0,0
200508270,4,4,1,0
200508280,3,3,1,0
200508290,4,4,0,0
200508300,3,3,0,0
200509030,5,3,1,2
200509060,4,2,0,1
200509070,2,2,0,0
200509080,1,1,0,0
200509090,3,1,0,0
200509100,3,3,3,0
200509130,4,3,0,1
200509140,3,3,0,0
200509160,4,2,1,2
200509180,5,3,1,1
200509190,4,2,1,2
200509200,4,4,1,0
200509210,3,3,1,0
200509230,4,3,1,1
200509250,3,2,0,0
200509260,1,1,0,0
200509270,4,4,0,0
200509280,5,4,2,1
200509290,2,1,0,1
200509300,3,3,0,0
200510020,5,4,0,1
200604030,4,4,0,0
200604050,3,3,0,0
200604060,2,2,0,0
200604070,4,4,0,0
200604090,5,5,1,0
200604120,3,2,1,1
200604140,4,4,1,0
200604150,4,3,2,0
200604170,4,4,1,0
200604180,4,3,1,1
200604210,4,4,1,0
200604230,3,3,0,0
200604250,5,4,0,1
200604260,4,3,1,1
200604300,4,4,0,0
200605010,2,2,0,0
200605030,3,3,1,0
200605040,4,4,0,0
200605050,2,2,0,0
200605070,4,4,2,0
200605080,4,4,1,0
200605100,3,3,2,0
200605130,4,4,1,0
200605150,3,2,1,1
200605160,3,3,0,0
200605190,4,3,0,1
200605200,4,4,0,0
200605220,3,3,1,0
200605240,2,1,0,1
200608020,4,3,1,1
200608110,4,3,1,1
200608140,3,3,0,0
200608150,3,2,0,1
200608240,4,4,1,0
200608300,1,1,1,0
200608310,4,3,0,1
200609010,3,3,0,0
200609020,4,3,0,1
200609030,3,3,0,0
200805270,3,3,0,0
200806020,4,3,1,1
200806060,4,4,1,0
200806150,2,2,0,0
200806200,2,2,0,0
200806260,2,2,1,0
200807050,3,3,1,0
200807230,2,2,1,0
200807290,3,3,0,0
200808070,4,4,1,0
200808080,4,2,1,2
200808200,4,4,1,0
200808280,4,4,1,0
200808310,1,1,0,0
200809140,2,2,1,0
200809190,3,3,0,0
200809250,4,4,0,0
200809260,3,3,2,0
