195004180,4,4,1,0
195004190,4,4,3,0
195004210,5,5,3,0
195004220,4,3,1,1
195004240,4,3,0,1
195004250,4,4,0,0
195004260,5,4,1,1
195004270,4,4,1,0
195004280,4,3,0,1
195005010,4,3,1,1
195005020,5,4,1,1
195005030,6,5,0,1
195005040,5,4,1,1
195005050,5,5,0,0
195005060,4,1,1,3
195005070,4,4,0,0
195005080,5,5,2,0
195005090,4,3,0,1
195005100,1,1,0,0
195005180,1,0,0,1
195005202,1,0,0,1
195005301,2,1,0,1
195005302,4,2,0,2
195006010,4,3,0,1
195006020,5,3,1,1
195006040,2,2,0,0
195006050,6,6,3,0
195006060,5,5,1,0
195006070,4,3,2,1
195006080,4,3,0,1
195006090,4,3,0,1
195006100,4,4,1,0
195006111,4,4,0,0
195006112,4,2,0,2
195006130,3,3,0,0
195007022,1,1,0,0
195007130,1,1,0,0
195007150,1,1,0,0
195007172,5,4,2,1
195007180,4,3,0,1
195007201,4,4,1,0
195007202,3,3,1,0
195007210,5,4,3,1
195007220,5,4,1,1
195007230,6,4,2,2
195007250,4,3,0,1
195007260,5,5,1,0
195007270,3,3,0,0
195008120,2,2,0,0
195008260,4,4,0,0
195008270,4,4,1,0
195008280,2,2,1,0
195008310,1,0,0,1
195009080,3,2,0,0
195009090,3,2,0,1
195009100,4,4,1,0
195009120,3,3,0,0
195009141,4,4,1,0
195009142,4,4,3,0
195009150,4,4,0,0
195009160,4,3,0,1
195009170,4,4,1,0
195009180,4,3,1,1
195009282,1,1,1,0
195204180,1,1,0,0
195204300,1,1,0,0
195205060,4,3,0,1
195205170,2,2,1,0
195205210,3,3,2,0
195205220,4,4,2,0
195205230,4,2,0,2
195205240,5,2,1,3
195205260,4,3,0,1
195205270,4,3,0,1
195205280,4,4,1,0
195205290,5,4,1,1
195205301,4,4,1,0
195205302,6,4,1,2
195206010,4,3,0,1
195206020,5,4,2,1
195206030,4,4,0,0
195206040,5,2,1,3
195206050,5,4,1,1
195206060,5,3,0,2
195206070,6,5,0,1
195206081,5,4,1,1
195206082,6,4,1,2
195206090,5,2,1,3
195206100,4,3,2,1
195206110,5,4,1,1
195206120,5,4,2,1
195206141,5,5,1,0
195206142,4,4,1,0
195206150,5,3,1,2
195206170,4,3,1,1
195206180,5,5,1,0
195206190,4,4,0,0
195206200,4,4,0,0
195206210,6,4,1,2
195206241,4,3,1,1
195206242,5,3,1,2
195207010,1,1,0,0
195207021,2,1,0,0
195207140,4,4,0,0
195207160,3,3,1,0
195207170,1,1,0,0
195207230,1,1,0,0
195207250,5,3,2,2
195207260,5,4,1,1
195207270,1,1,0,0
195207300,5,5,2,0
195207311,1,1,0,0
195207312,4,4,2,0
195208010,5,3,0,2
195208031,5,4,2,1
195208032,5,5,2,0
195208132,5,3,0,2
195208252,1,0,0,0
195209110,2,2,0,0
195209170,4,4,0,0
195209190,2,1,0,1
195209232,4,3,1,1
195209240,5,4,2,1
195209260,4,4,0,0
195209270,2,2,0,0
195209280,4,3,0,1
195304190,2,2,0,0
195305040,1,1,0,0
195305092,1,1,0,0
195305150,1,1,0,0
195305200,2,2,1,0
195305210,1,1,0,0
195305240,1,1,0,0
195306030,5,5,1,0
195306040,4,4,1,0
195306050,3,3,1,0
195306060,3,3,0,0
195306070,4,3,2,1
195306080,3,3,0,0
195306090,4,3,1,0
195306100,5,4,2,1
195306110,4,4,4,0
195306120,4,4,0,0
195306141,4,4,1,0
195306142,5,3,0,2
195306160,4,3,1,1
195306170,5,4,0,1
195306180,4,3,2,1
195306191,5,4,1,1
195306220,1,1,0,0
195307050,1,1,0,0
195307120,1,0,0,1
195307171,4,4,1,0
195307180,1,1,0,0
195307191,1,0,0,1
195307210,1,1,1,0
195307261,1,1,0,0
195307280,4,3,1,1
195308020,1,1,0,0
195308061,1,1,0,0
195308090,3,3,0,0
195308120,3,2,1,1
195308130,5,5,1,0
195308150,5,5,2,0
195308161,4,4,0,0
195308162,5,4,2,1
195308170,4,4,1,0
195308180,6,5,3,1
195308190,5,3,1,1
195308200,5,3,2,2
195308210,4,4,0,0
195308220,5,5,1,0
195308231,5,4,1,1
195308232,5,4,2,1
195308251,4,3,0,1
195308252,5,5,0,0
195308260,4,3,2,1
195308270,4,3,0,1
195308280,4,4,0,0
195308290,4,2,1,2
195308300,5,3,1,2
195308310,3,3,0,0
195309010,5,2,0,3
195309020,5,3,0,2
195309050,3,3,0,0
195309110,4,3,1,1
195309130,4,4,1,0
195309140,4,4,1,0
195309150,4,4,0,0
195309160,5,4,2,1
195309202,2,2,1,0
195309220,5,4,2,1
195309260,1,1,0,0
195309270,1,1,1,0
195404190,1,1,0,0
195404200,4,3,1,1
195404210,3,2,0,1
195404240,3,1,0,2
195404251,3,3,2,0
195404252,3,3,0,0
195404290,4,4,1,0
195404300,5,2,2,3
195405010,3,3,0,0
195405020,4,2,1,1
195405040,6,5,3,1
195405050,5,3,1,2
195405070,3,1,0,2
195405080,2,2,0,0
195405090,3,2,0,1
195405110,5,4,1,1
195405120,4,4,0,0
195405130,4,4,1,0
195405140,3,3,0,0
195405150,4,3,0,1
195405161,4,4,1,0
195405162,4,4,0,0
