194204140,4,4,1,0
194204150,4,4,1,0
194204160,5,4,0,1
194204170,4,4,2,0
194204180,5,5,1,0
194204191,4,3,1,1
194204192,4,4,1,0
194204210,4,3,2,1
194204220,4,3,1,1
194204230,5,4,1,1
194204240,5,5,2,0
194204250,2,2,0,0
194204261,5,5,2,0
194204262,5,5,1,0
194204280,5,5,1,0
194204290,5,5,1,0
194204300,4,4,1,0
194205010,4,4,2,0
194205020,5,5,1,0
194205031,5,5,2,0
194205032,3,3,0,0
194205040,4,3,0,1
194205050,4,4,0,0
194205060,4,4,0,0
194205080,3,2,0,1
194205101,3,3,0,0
194205102,4,4,1,0
194205120,4,3,0,1
194205130,5,5,3,0
194205140,4,3,1,1
194205160,4,4,1,0
194205171,3,3,0,0
194205172,4,4,0,0
194205190,4,4,1,0
194205200,4,4,2,0
194205210,5,5,3,0
194205230,5,5,4,0
194205241,4,4,1,0
194205242,4,4,1,0
194205250,3,3,1,0
194205260,5,5,0,0
194205270,4,4,0,0
194205280,4,4,0,0
194205290,4,4,1,0
194205301,1,1,0,0
194205301,1,1,0,0
194206020,1,1,0,0
194206020,1,1,0,0
194206030,2,1,0,1
194206040,4,4,1,0
194206050,7,5,3,2
194206060,4,3,2,1
194206071,3,3,1,0
194206072,3,3,2,0
194206090,2,2,0,0
194206100,3,2,1,1
194206120,4,3,2,1
194206130,4,2,0,2
194206141,4,4,1,0
194206142,3,2,1,1
194206160,4,4,0,0
194206170,4,4,0,0
194206180,3,3,0,0
194206190,3,3,1,0
194206200,4,4,3,0
194206211,4,3,1,1
194206212,4,4,1,0
194206230,4,3,0,1
194206240,3,3,0,0
194206250,3,3,1,0
194206260,4,4,0,0
194206270,7,7,2,0
194206281,3,3,1,0
194206282,4,4,2,0
194206301,5,3,1,2
194206302,4,4,1,0
194207010,4,4,0,0
194207030,4,4,1,0
194207041,4,4,1,0
194207042,4,3,2,1
194207051,4,4,2,0
194207052,4,4,2,0
194207090,3,3,2,0
194207100,4,4,0,0
194207110,4,4,0,0
194207121,4,4,1,0
194207122,4,3,1,1
194207130,5,4,1,1
194207150,4,4,0,0
194207160,4,4,1,0
194207171,4,4,2,0
194207172,4,3,1,1
194207191,4,4,0,0
194207210,1,1,0,0
194207210,1,1,0,0
194207220,5,4,2,1
194207230,1,1,1,0
194207230,1,1,1,0
194207261,4,4,0,0
194207262,4,4,1,0
194207290,4,3,0,1
194207301,2,2,1,0
194208060,1,1,0,0
194208060,1,1,0,0
194208080,5,5,0,0
194208101,3,3,1,0
194208102,3,3,0,0
194208110,4,4,1,0
194208151,4,4,2,0
194208152,3,3,0,0
194208160,3,3,2,0
194208170,4,4,1,0
194208180,4,4,3,0
194208190,5,4,2,1
194208201,5,5,2,0
194208210,4,4,2,0
194208221,4,4,3,0
194208222,1,1,0,0
194208222,1,1,0,0
194208231,1,1,0,0
194208231,1,1,0,0
194208232,1,1,0,0
194208232,1,1,0,0
194208261,1,1,0,0
194208261,1,1,0,0
194208262,1,1,0,0
194208262,1,1,0,0
194208280,4,4,1,0
194208301,4,4,0,0
194208311,4,4,1,0
194209020,4,4,2,0
194209050,4,4,1,0
194209060,3,3,1,0
194209071,4,4,3,0
194209072,2,1,0,1
194209090,6,4,0,2
194209110,4,4,2,0
194209120,5,5,1,0
194209131,4,4,1,0
194209132,4,4,1,0
194209140,8,8,2,0
194209160,1,1,0,0
194209160,1,1,0,0
194209170,4,4,0,0
194209191,4,4,1,0
194209192,2,2,2,0
194209192,-3,-1,-1,-2
194209201,4,4,2,0
194209202,5,4,1,1
