191908202,1,1,0,0
191909030,1,1,0,0
191909030,1,1,0,0
191909092,2,2,0,0
191909150,1,1,1,0
191909232,4,4,1,0
191909261,4,4,1,0
191909262,3,3,1,0
191909270,4,4,0,0
192004190,3,1,1,2
192004200,4,3,0,1
192004280,4,3,1,1
192005020,1,1,0,0
192005040,0,0,0,0
192005060,2,2,0,0
192005220,1,1,0,0
192005312,0,0,0,0
192006010,5,5,1,0
192006090,2,2,0,0
192006100,2,2,0,0
192006120,4,4,1,0
192006140,0,0,0,0
192006270,1,1,0,0
192006270,1,1,0,0
192006282,0,0,0,0
192006292,1,1,0,0
192007052,0,0,0,0
192007060,0,0,0,0
192007100,0,0,0,0
192007122,1,1,0,0
192007122,1,1,0,0
192007141,4,4,0,0
192007142,2,2,0,0
192007150,4,4,1,0
192007160,2,2,0,0
192007250,4,4,0,0
192007282,0,0,0,0
192008030,4,4,2,0
192008061,4,4,0,0
192008070,4,4,0,0
192008112,0,0,0,0
192008120,1,1,0,0
192008140,4,4,2,0
192008150,3,3,0,0
192008200,4,4,3,0
192008210,4,4,0,0
192008220,2,2,0,0
192008300,1,1,0,0
192009030,3,2,0,1
192009040,3,3,1,0
192009050,3,3,2,0
192009061,4,4,2,0
192009062,3,3,1,0
192009070,4,4,0,0
192009090,1,1,1,0
192009120,3,3,0,0
192009131,4,4,1,0
192009132,3,3,1,0
192009140,4,4,0,0
192009150,3,3,1,0
192009160,4,3,2,1
192204120,3,3,1,0
192204150,1,1,1,0
192204160,4,4,2,0
192204180,3,3,1,0
192204180,-3,-1,-1,-2
192204210,4,3,0,1
192204240,4,3,1,1
192204280,4,3,0,1
192205050,1,1,0,0
192205050,1,1,0,0
192205070,1,1,0,0
192205070,1,1,0,0
192205110,2,2,1,0
192205120,1,1,0,0
192205130,4,4,1,0
192205140,5,4,1,1
192205170,3,1,0,2
192205200,4,4,1,0
192205210,5,4,0,1
192205220,3,3,1,0
192205261,4,4,1,0
192205262,0,0,0,0
192206010,1,1,1,0
192206010,1,1,1,0
192206020,1,1,0,0
192206020,1,1,0,0
192206030,4,3,1,1
192206070,1,1,0,0
192206070,1,1,0,0
192206090,4,4,2,0
192206100,1,1,0,0
192206100,1,1,0,0
192206110,4,4,0,0
192206120,4,4,1,0
192206140,2,2,0,0
192206160,6,6,3,0
192206171,4,4,1,0
192206190,4,4,1,0
192206220,5,5,0,0
192206250,4,3,2,1
192206271,4,4,1,0
192206280,4,4,2,0
192206300,4,3,2,1
192207020,5,5,0,0
192207050,5,5,2,0
192207082,4,4,1,0
192207090,4,4,1,0
192207100,4,4,2,0
192207110,3,3,0,0
192207120,0,0,0,0
192207130,0,0,0,0
192207140,4,4,0,0
192207150,4,3,0,1
192207160,5,5,2,0
192207170,4,2,2,2
192207180,4,4,1,0
192207190,5,2,0,3
192207200,5,4,2,1
192207210,3,2,0,1
192207262,4,3,1,1
192207270,5,5,1,0
192207280,4,4,2,0
192207291,4,3,1,1
192207292,5,5,2,0
192207310,5,5,4,0
192208020,7,6,2,1
192208030,4,4,2,0
192208041,3,1,0,2
192208042,4,3,1,1
192208050,5,5,1,0
192208060,5,5,2,0
192208080,4,3,2,1
192208090,4,3,3,1
192208100,4,4,0,0
192208120,4,3,2,1
192208130,6,4,0,2
192208140,4,4,2,0
192208151,4,3,1,1
192208152,4,2,1,2
192208160,3,3,1,0
192208170,3,3,0,0
192208180,6,4,1,2
192208190,5,5,0,0
192208200,1,1,0,0
192208200,1,1,0,0
192208220,1,1,0,0
192208220,1,1,0,0
192208230,4,4,2,0
192208250,1,1,1,0
192208260,1,1,0,0
192208260,1,1,0,0
192208290,1,0,0,1
192208290,1,0,0,1
192208300,2,2,1,0
192209020,2,2,1,0
192209030,5,5,1,0
