200609010,1,1,0,0
200609020,1,1,0,0
200609030,4,4,1,0
200609090,1,1,0,0
200609100,2,2,0,0
200609160,1,1,0,0
200609190,1,1,1,0
200609270,4,3,1,1
200709010,1,1,0,0
200709030,1,1,0,0
200709040,1,1,0,0
200709050,2,2,1,0
200709070,1,1,0,0
200709120,1,1,0,0
200709290,1,1,1,0
200709300,1,1,0,0
200809190,1,1,0,0
201109060,1,1,0,0
201109090,1,1,0,0
201109100,4,4,1,0
201109130,1,1,0,0
201109170,1,1,0,0
201109180,1,1,0,0
201109250,4,2,0,2
201109260,1,1,1,0
201205040,1,1,0,0
201205050,1,1,0,0
201205090,2,2,0,0
201205210,3,3,1,0
201205240,3,3,0,0
201205260,4,3,2,1
201205280,4,4,1,0
201205300,4,3,0,1
201206040,1,1,0,0
201206050,3,2,0,1
201206080,1,1,0,0
201206100,3,3,1,0
201206130,3,2,1,1
201206160,1,1,0,0
201206200,3,2,0,1
201206240,2,1,0,1
201208020,5,4,0,0
201208030,1,1,0,0
201209070,3,3,0,0
201209130,5,3,1,0
201209190,4,3,1,1
201209200,4,4,0,0
201209240,4,4,0,0
201209260,1,1,1,0
201209300,1,1,0,0
201210010,3,3,0,0
201210020,1,1,0,0
