200208150,5,4,0,1
200208160,5,5,3,0
200208170,5,5,3,0
200208180,4,3,0,1
200208190,4,4,2,0
200208200,5,2,0,2
200208210,4,4,0,0
200208220,4,4,0,0
200208230,4,4,1,0
200208240,4,4,1,0
200208250,5,5,1,0
200208260,5,5,2,0
200208270,4,4,1,0
200208280,4,4,0,0
200209100,4,3,0,1
200209110,6,4,2,1
200209120,3,3,0,0
200209130,5,4,2,1
200209140,4,3,1,0
200209150,3,3,1,0
200209161,5,5,1,0
200209162,5,5,0,0
200209180,4,4,0,0
200209200,2,1,0,0
200209210,5,4,2,1
200209220,5,5,1,0
200209240,5,4,1,1
200209250,6,5,1,1
200209260,5,5,3,0
200209270,5,4,2,1
200209280,5,5,2,0
200209290,4,3,0,0
200306100,5,5,1,0
200306110,4,4,0,0
200306120,4,4,1,0
200306130,5,4,2,1
200306140,4,3,0,0
200306150,4,3,0,1
200306170,5,3,1,1
200306180,4,4,1,0
200306190,5,4,1,1
200306200,1,1,0,0
200306210,7,5,3,1
200306220,2,2,0,0
200306240,5,4,0,1
200306250,5,5,1,0
200306260,4,4,1,0
200306270,4,4,1,0
200306280,5,4,0,1
200306290,4,3,0,1
200306301,6,5,2,1
200306302,5,5,1,0
200307010,4,4,1,0
200307020,4,3,1,0
200307030,5,5,2,0
200307040,4,4,2,0
200307050,5,5,1,0
200307060,5,5,0,0
200307080,4,4,1,0
200307090,4,4,2,0
200307100,5,4,0,1
200307110,5,4,2,1
200307121,5,5,3,0
200307122,4,3,1,0
200307170,4,4,0,0
200307180,5,5,2,0
200307190,4,4,2,0
200307200,4,4,2,0
200307210,4,4,1,0
200307220,4,4,3,0
200307230,4,4,2,0
200307240,5,5,1,0
200307250,5,5,2,0
200307260,5,5,2,0
200307270,7,7,3,0
200307290,5,5,1,0
200307300,4,4,2,0
200307310,4,4,1,0
200308010,4,4,0,0
200308020,5,3,0,1
200308030,5,5,2,0
200308050,4,4,0,0
200308060,5,5,3,0
200308070,4,4,0,0
200308080,4,3,1,1
200308091,6,5,1,1
200308092,4,3,0,1
200308100,4,4,0,0
200308110,4,4,1,0
200308120,5,4,1,1
200308130,7,7,0,0
200308140,5,5,0,0
200308150,1,0,0,0
200308160,5,5,1,0
200308170,6,6,1,0
200308180,6,6,3,0
200308190,4,4,1,0
200308200,4,4,1,0
200308220,5,5,1,0
200308230,5,4,1,1
200308240,5,3,1,1
200308260,4,4,2,0
200308270,5,5,4,0
200308280,5,5,2,0
200308290,4,4,0,0
200308300,4,4,1,0
200308310,4,3,2,1
200309010,5,4,2,1
200309020,5,5,3,0
200309030,6,5,3,1
200309040,5,5,2,0
200309050,4,4,1,0
200309060,5,4,0,0
200309070,5,5,0,0
200309090,5,5,2,0
200309100,5,5,1,0
200309120,4,4,2,0
200309130,4,4,0,0
200309140,4,4,1,0
200309150,4,4,2,0
200309160,5,5,2,0
200309170,5,3,0,1
200309180,4,4,1,0
200309190,4,4,0,0
200309200,5,4,0,1
200309210,4,4,0,0
200309230,4,4,0,0
200309240,4,4,1,0
200309260,4,4,0,0
200309270,4,4,0,0
200309280,4,4,1,0
200404050,5,4,1,0
200404060,6,6,1,0
200404070,5,4,1,1
200404080,4,4,1,0
200404090,3,3,0,0
200404110,4,3,1,1
200404120,3,3,2,0
200404140,4,4,1,0
200404160,1,1,0,0
200404170,4,4,0,0
200404180,4,3,2,1
200404190,4,3,0,0
200404200,4,4,1,0
200404220,1,1,0,0
200404230,4,3,0,1
200404240,4,3,1,0
200404280,4,4,0,0
200405010,1,1,1,0
200405080,4,3,0,1
200405090,1,1,0,0
200405100,4,4,1,0
200405110,3,3,1,0
200405150,5,4,0,0
200405190,4,4,0,0
200405210,1,1,1,0
200405230,4,4,2,0
200405250,4,4,2,0
200405260,4,4,1,0
200405300,3,3,1,0
200406050,4,3,1,0
200406060,4,4,0,0
200406080,4,3,1,1
200406090,4,4,0,0
200406110,5,4,4,1
200406120,4,4,1,0
200406130,5,4,2,1
200406140,6,5,1,1
200406150,4,4,1,0
200406160,5,4,2,1
200406170,3,3,1,0
200406180,5,5,2,0
200406190,3,3,1,0
200406200,5,4,3,1
200406210,5,5,1,0
200406220,5,5,1,0
200406230,4,4,0,0
200406240,4,4,1,0
200406250,4,4,0,0
200406260,5,4,1,1
200406270,3,3,0,0
200406290,5,5,2,0
200406300,3,2,0,1
200407010,4,4,1,0
200407020,5,5,3,0
200407030,4,4,1,0
200407040,5,5,1,0
200407050,4,4,1,0
200407060,4,3,0,1
200407070,4,4,0,0
200407080,3,3,0,0
200407090,1,1,0,0
200407100,4,4,3,0
200407110,4,4,3,0
200407150,3,2,0,1
200407160,6,6,2,0
200407170,4,4,0,0
200407180,1,1,0,0
200407190,5,4,0,1
200407200,6,6,4,0
200407210,2,2,0,0
200407230,2,2,1,0
200407241,5,5,1,0
200407242,4,4,0,0
200407250,4,4,0,0
200407260,4,4,0,0
200407270,5,5,3,0
200407280,4,3,1,1
200407300,5,4,2,1
200408010,5,4,2,0
200408020,4,4,1,0
200408030,1,0,0,1
200408040,6,5,2,1
200408060,4,4,1,0
200408070,4,4,2,0
200408080,3,3,1,0
200408090,5,5,1,0
200408100,3,2,1,0
200408110,4,3,1,1
200408120,5,4,1,1
200408130,4,4,2,0
200408140,3,3,0,0
200408150,4,3,1,0
200408170,4,4,0,0
200408180,5,5,1,0
200408200,3,2,0,1
200408210,3,3,1,0
200408230,5,5,1,0
200408240,4,4,2,0
200408250,4,4,2,0
200408260,4,4,2,0
200408270,3,2,2,0
200408280,4,4,2,0
200408290,4,4,1,0
200408310,7,6,2,1
200409010,4,4,0,0
200409020,4,4,1,0
200409030,5,4,1,1
200409040,3,3,2,0
200409050,3,2,0,1
200409060,4,4,0,0
200409080,6,5,3,1
200409100,6,4,2,2
200409110,4,4,2,0
200409120,5,5,1,0
200409140,5,5,0,0
200409150,4,4,2,0
200409160,5,5,2,0
200409170,5,4,2,1
200409180,4,4,0,0
200409190,4,3,0,1
200409200,5,4,2,1
200409210,5,3,2,1
200409220,5,5,2,0
200409230,4,4,3,0
200409240,4,2,0,2
200409250,4,4,3,0
200409260,4,4,2,0
200409270,5,5,2,0
200409280,4,4,1,0
200409290,4,4,0,0
200410010,4,3,2,1
200410020,6,5,1,0
200410030,5,5,1,0
200504040,4,4,1,0
200504060,5,5,0,0
200504070,7,7,4,0
200504080,5,5,1,0
200504090,4,4,1,0
200504100,5,4,0,1
200504110,4,4,1,0
200504130,5,3,1,2
200504140,5,4,2,1
200504150,4,4,1,0
200504160,4,4,1,0
200504170,4,4,0,0
200504180,5,4,1,1
200504190,5,4,1,1
200504200,4,4,1,0
200504210,5,5,2,0
200504220,5,5,2,0
200504230,5,4,2,1
200504240,4,4,2,0
200504270,4,4,0,0
200504280,4,4,0,0
200504290,4,4,1,0
200504300,5,5,0,0
200505010,4,4,0,0
200505030,5,4,2,1
200505040,5,5,0,0
200505050,4,4,1,0
200505060,1,1,1,0
200505070,4,4,1,0
200505080,5,4,1,1
200505090,4,3,1,1
200505100,4,4,3,0
200505110,5,4,3,1
200505130,4,3,1,1
200505140,4,4,1,0
200505150,4,4,1,0
200505160,4,2,0,2
200505170,4,3,2,1
200506020,5,4,1,0
200506030,4,4,2,0
200506040,5,4,1,0
200506050,6,4,1,2
200506070,5,5,2,0
200506080,4,2,0,1
200506090,4,4,3,0
200506100,5,5,1,0
200506110,5,5,1,0
200506120,4,4,0,0
200506140,5,5,1,0
200506150,5,5,1,0
200506160,4,3,1,1
200506170,5,5,3,0
200506180,4,4,0,0
200506200,6,5,1,1
200506210,4,4,2,0
200506220,5,5,1,0
200506240,4,4,0,0
200506250,6,6,4,0
200506260,4,3,1,1
200506270,5,5,1,0
200506290,5,5,1,0
200506300,5,5,3,0
200507010,4,4,1,0
200507020,4,3,0,1
200507030,5,4,2,1
200507041,5,5,2,0
200507042,5,5,2,0
200507050,4,4,1,0
200507060,4,4,1,0
200507070,5,4,1,0
200507080,4,4,1,0
200507090,5,5,3,0
200507100,5,4,1,1
200507140,4,4,1,0
200507150,4,3,0,1
200507160,5,5,2,0
200507170,4,4,1,0
200507180,3,3,0,0
200507190,4,4,1,0
200507200,5,4,2,0
200507210,5,5,1,0
200507220,5,4,1,1
200507230,4,4,2,0
200507240,4,3,1,0
200507250,4,3,0,1
200507260,5,4,1,1
200507270,5,5,2,0
200507310,5,4,1,0
200508020,4,4,0,0
200508030,5,5,2,0
200508040,5,4,1,0
200508050,5,4,2,1
200508060,5,5,1,0
200508070,5,5,1,0
200508090,6,5,3,1
200508100,5,5,2,0
200508110,4,4,0,0
200508120,5,4,2,1
200508130,5,4,1,1
200508140,4,4,2,0
200508160,4,4,1,0
200508170,4,4,1,0
200508180,5,5,3,0
200508190,4,3,0,1
200508200,5,5,0,0
200508210,4,3,0,0
200508220,5,4,3,0
200508230,4,4,3,0
200508240,4,3,0,1
200508250,6,5,1,1
200508260,5,5,1,0
200508270,4,3,0,1
200508280,4,3,0,0
200508290,5,3,2,1
200508310,4,4,0,0
200509020,5,5,2,0
200509030,4,3,0,0
200509040,4,4,1,0
200509050,4,3,2,0
200509060,5,4,3,1
200509070,4,4,2,0
200509080,4,4,1,0
200509090,4,3,2,1
200509100,5,5,2,0
200509110,5,5,4,0
200509120,4,4,1,0
200509130,4,3,0,0
200509140,5,4,1,0
200509160,4,3,0,1
200509170,4,4,2,0
200509180,5,5,3,0
200509190,5,5,1,0
200509200,6,6,3,0
200509210,5,3,1,0
200509220,5,4,1,1
200509230,5,5,2,0
