199709020,1,1,1,0
199709040,1,1,1,0
199709050,3,3,0,0
199709060,1,1,0,0
199709110,1,1,0,0
199709120,1,1,0,0
199709130,3,3,2,0
199709150,1,1,0,0
199709160,1,1,1,0
199709170,1,1,0,0
199709180,2,2,0,0
199709190,1,1,0,0
199709210,1,1,0,0
199709220,5,4,2,1
199709230,4,4,3,0
199709240,3,2,0,1
199709260,4,4,1,0
199709270,5,4,1,1
199709280,4,4,0,0
199804010,4,4,0,0
199804020,4,4,3,0
199804030,4,3,2,1
199804040,4,4,1,0
199804050,4,2,0,2
199804060,4,4,0,0
199804070,4,4,2,0
199804090,4,3,2,1
199804100,4,4,0,0
199804110,4,4,2,0
199804120,4,4,4,0
199804140,4,3,0,1
199804150,4,3,0,1
199804160,5,5,1,0
199804170,4,3,0,1
199804180,4,4,2,0
199804190,4,4,2,0
199804210,4,4,0,0
199804220,5,3,1,2
199804230,4,4,1,0
199804240,5,4,0,1
199804250,4,3,0,1
199804260,4,4,1,0
199804270,4,3,0,1
199805010,3,3,1,0
199805020,4,4,0,0
199805030,3,3,1,0
199805040,3,3,0,0
199805050,3,3,0,0
199805060,4,4,3,0
199805070,4,2,0,2
199805080,4,4,1,0
199805090,3,3,0,0
199805100,4,4,0,0
199805110,1,1,0,0
199805130,4,4,2,0
199805142,3,3,0,0
199805150,4,4,1,0
199805160,5,4,2,1
199805170,4,4,1,0
199805200,4,4,2,0
199805210,4,4,0,0
199805220,3,3,1,0
199805230,4,4,2,0
199805240,3,3,1,0
199805250,6,6,3,0
199805270,4,4,1,0
199805280,5,5,2,0
199805290,4,4,2,0
199805300,5,4,1,0
199805310,4,4,3,0
199806010,4,4,0,0
199806020,5,5,2,0
199806030,3,3,0,0
199806050,4,4,1,0
199806060,4,4,2,0
199806070,4,4,1,0
199806090,4,4,0,0
199806100,3,3,0,0
199806110,1,1,1,0
199806120,4,3,0,1
199806130,5,5,2,0
199806140,4,4,2,0
199806160,3,3,0,0
199806170,5,5,2,0
199806180,4,4,1,0
199806190,5,5,1,0
199806200,4,4,1,0
199806220,4,4,2,0
199806230,4,3,1,1
199806240,5,4,3,1
199806250,4,4,2,0
199806260,5,4,1,1
199806270,4,3,0,1
199806280,5,5,3,0
199806300,4,4,0,0
199807010,4,4,0,0
199807020,3,3,1,0
199807040,4,4,1,0
199807050,4,4,1,0
199807090,6,6,2,0
199807100,4,4,1,0
199807110,4,4,2,0
199807120,4,3,0,1
199807130,5,4,2,1
199807140,4,3,0,1
199807160,4,4,1,0
199807170,4,4,1,0
199807180,3,3,1,0
199807260,4,4,0,0
199807280,3,3,0,0
199807290,4,4,2,0
199807300,4,4,2,0
199807310,5,5,0,0
199808010,3,2,1,1
199808020,4,4,0,0
199808060,1,1,0,0
199808070,4,4,0,0
199808080,4,4,2,0
199808090,4,3,1,1
199808100,4,3,2,1
199808110,4,4,2,0
199808120,4,4,2,0
199808140,4,4,0,0
199808150,4,4,1,0
199808160,4,4,1,0
199808170,3,3,1,0
199808180,4,4,3,0
199808190,5,4,1,1
199808200,5,5,1,0
199808210,4,4,0,0
199808220,3,3,1,0
199808230,4,4,0,0
199808240,3,3,0,0
199808250,4,4,1,0
199808260,4,3,3,1
199808270,5,5,2,0
199808280,4,3,1,1
199808300,4,3,0,1
199808310,4,4,1,0
199809010,4,4,2,0
199809020,4,4,3,0
199809040,4,3,0,1
199809050,4,3,0,1
199809080,4,2,0,2
199809090,3,2,0,1
199809100,4,4,0,0
199809120,3,3,0,0
199809130,3,3,1,0
199809140,4,4,1,0
199809150,5,4,2,1
199809160,4,3,0,1
199809180,5,4,1,1
199809190,4,4,0,0
199809220,4,3,0,1
199809230,4,3,0,1
199809240,1,1,0,0
199809250,4,3,1,1
199809270,4,4,1,0
199904050,5,3,1,2
199904060,3,2,0,1
199904080,4,4,2,0
199904090,4,4,1,0
199904100,1,1,0,0
199904110,3,3,1,0
199904130,4,4,1,0
199904150,4,4,0,0
199904170,3,3,0,0
199904190,5,5,1,0
199904230,4,4,3,0
199904240,3,3,0,0
199904250,4,4,0,0
199904270,3,3,0,0
199904280,4,4,2,0
199904290,4,3,0,1
199904300,4,4,2,0
199905010,1,1,0,0
199905020,1,1,0,0
199905030,4,3,1,1
199905040,4,3,1,1
199905050,4,4,1,0
199905070,4,4,1,0
199905090,5,5,1,0
199905110,4,4,0,0
199905120,4,4,0,0
199905140,3,2,0,1
199905150,1,1,0,0
199905160,2,2,0,0
199906260,5,5,1,0
199906270,4,3,2,1
199906280,5,5,1,0
199907150,4,4,2,0
199907160,4,4,1,0
199907170,4,4,0,0
199907180,3,3,0,0
199907190,4,4,4,0
199907200,4,3,0,1
199907210,4,4,3,0
199907220,4,4,1,0
199907230,4,4,2,0
199907250,3,3,0,0
199907260,4,4,3,0
199907270,4,4,2,0
199907280,4,3,0,0
199907300,4,4,0,0
199907310,5,5,3,0
199908010,5,5,1,0
199908020,4,4,1,0
199908030,5,4,1,0
199908040,4,4,1,0
199908050,4,3,2,1
199908060,2,2,0,0
199908070,4,4,1,0
199908080,4,4,1,0
199908090,4,4,3,0
199908100,4,4,1,0
199908110,5,2,1,3
199908120,4,4,2,0
199908131,6,4,1,2
199908132,5,5,2,0
199908140,4,4,1,0
199908151,3,3,1,0
199908152,4,4,2,0
199908160,4,3,1,1
199908170,1,1,1,0
199908180,4,3,1,1
199908210,4,4,2,0
199908220,5,4,2,1
199908230,4,3,0,1
199908240,4,4,1,0
199908250,4,4,2,0
199908260,4,4,1,0
199908270,3,3,1,0
199908280,5,3,1,1
199908290,4,4,0,0
199908300,4,3,1,1
199909040,4,4,1,0
199909050,4,4,1,0
199909060,4,4,1,0
199909070,3,3,0,0
199909080,1,1,0,0
199909090,4,3,2,1
199909100,4,4,0,0
199909110,4,4,1,0
199909130,4,4,1,0
199909140,4,4,1,0
199909150,4,4,1,0
199909180,4,4,1,0
199909190,4,4,1,0
199909211,4,4,0,0
199909220,3,3,0,0
199909230,4,4,2,0
199909240,3,2,0,1
199909260,4,4,0,0
199909270,3,3,0,0
199909280,3,3,1,0
199909290,4,4,1,0
199910010,5,4,1,1
200004030,4,4,1,0
200004040,4,2,1,2
200004050,2,1,0,1
200004060,4,4,1,0
200004070,4,3,1,1
200004090,4,4,0,0
200004110,5,4,1,1
200004120,4,4,1,0
200004150,1,1,0,0
200004160,4,4,2,0
200004170,4,3,1,1
200004180,5,5,2,0
200004190,5,4,2,1
200004200,5,4,3,1
200004210,4,3,2,1
200004220,4,4,2,0
200004230,4,4,2,0
200004240,4,3,1,1
200004250,4,4,2,0
200004260,4,3,1,1
200004280,4,4,0,0
200004290,5,4,2,0
200004300,4,4,1,0
200005010,5,4,2,1
200005020,2,0,0,1
200005030,4,4,0,0
200005050,5,5,1,0
200005060,4,4,0,0
200005070,6,5,3,1
200005080,4,3,1,1
200005090,4,4,2,0
200005100,4,4,1,0
200005120,4,4,1,0
200005130,5,4,1,1
200005140,4,4,2,0
200005160,5,5,0,0
200005170,4,3,1,1
200005190,1,1,0,0
200005200,4,4,0,0
200005210,4,4,2,0
200005220,1,0,0,1
200005230,4,4,0,0
200005240,3,2,0,1
200005260,5,4,1,1
200005270,4,3,1,1
200005300,1,1,0,0
200005310,3,3,0,0
200006020,1,1,1,0
200006070,1,1,0,0
200006090,5,4,1,1
200006100,4,4,0,0
200006110,4,3,1,1
200006120,4,4,2,0
200006130,4,4,2,0
200006140,5,4,1,1
200006160,5,5,1,0
200006170,5,5,3,0
200006180,4,4,1,0
200006200,5,5,0,0
200006210,4,4,1,0
200006220,4,4,2,0
200006230,4,4,2,0
200006240,4,4,1,0
200006250,6,6,3,0
200006270,4,3,0,0
200006280,4,4,1,0
200006290,5,4,4,1
200006300,4,4,0,0
200007010,4,4,2,0
200007020,4,4,0,0
200007030,4,4,0,0
200007040,4,4,1,0
200007050,5,4,2,1
200007060,5,5,1,0
200007090,1,1,0,0
200007130,3,3,1,0
200007140,1,1,1,0
200007150,4,4,1,0
200007170,5,4,1,1
200007180,5,4,1,1
200007190,4,3,2,0
200007200,4,4,0,0
200007210,4,4,0,0
200007220,4,4,1,0
200007230,4,4,0,0
200007260,4,4,2,0
200007270,3,3,0,0
200007280,4,4,1,0
200007290,2,2,1,0
200007300,4,4,3,0
200007310,3,3,2,0
200008010,1,1,0,0
200008020,1,1,0,0
200008030,5,5,0,0
200008040,5,4,2,1
200008050,5,3,0,2
200008060,5,5,1,0
200008070,5,4,1,1
200008080,5,5,3,0
200008090,4,4,2,0
200008100,5,4,1,1
200008110,4,4,1,0
200008120,1,1,0,0
200008130,5,5,2,0
200008150,4,4,1,0
200008180,4,3,0,0
200008190,4,4,1,0
200008220,4,4,2,0
200008230,5,5,1,0
200008250,2,2,0,0
200008260,6,5,3,1
200008270,5,5,1,0
200008280,4,4,0,0
200008300,6,6,2,0
200009020,4,4,0,0
200009030,4,4,0,0
200009050,4,4,2,0
200009070,4,4,0,0
200009080,3,3,1,0
200009090,5,3,2,1
200009100,4,4,3,0
200009120,4,4,2,0
200009130,4,4,0,0
200009140,2,2,0,0
200009150,4,4,2,0
200009160,4,4,0,0
200009170,5,4,1,1
200009190,5,5,3,0
200009200,4,4,0,0
200009210,4,4,2,0
200009220,4,4,0,0
200009230,5,5,2,0
200009240,3,3,0,0
200104010,4,2,0,1
200104030,4,3,1,1
200104040,5,5,2,0
200104050,5,5,3,0
200104060,5,5,1,0
200104070,5,3,1,2
200104080,4,4,2,0
200104090,4,4,0,0
200104100,4,4,1,0
200104110,4,4,0,0
200104130,4,2,0,2
200104140,4,4,1,0
200104150,4,4,0,0
200104170,5,5,1,0
200104180,4,4,2,0
200104190,8,8,2,0
200104200,5,5,1,0
200104210,6,6,1,0
200104220,4,4,0,0
200104240,4,4,1,0
200104250,4,4,2,0
200104270,5,4,4,0
200104280,4,4,2,0
200104290,4,3,0,1
200104300,4,4,2,0
200105010,5,5,2,0
200105030,6,4,0,2
200105040,4,4,0,0
200105050,4,4,4,0
200105060,5,5,1,0
200105080,4,4,3,0
200105090,4,3,1,1
200105100,5,4,0,1
200105110,4,3,1,1
200105120,4,4,1,0
200105130,1,1,0,0
200105150,5,5,3,0
200105160,4,4,1,0
200105170,4,3,0,1
200105180,4,4,0,0
200105190,5,5,2,0
200105200,4,4,1,0
200105210,4,3,1,1
200105230,5,4,1,1
200105240,4,4,1,0
200105250,3,3,0,0
200105270,4,4,2,0
200105280,4,4,0,0
200105290,5,4,2,1
200105300,2,2,0,0
200106020,4,4,0,0
200106030,5,5,1,0
200106050,5,5,1,0
200106060,4,4,1,0
200106070,4,4,1,0
200106080,5,5,3,0
200106090,3,3,0,0
200106100,4,1,0,3
200106110,5,4,1,1
200106120,3,3,0,0
200106130,5,4,0,0
200106150,1,1,0,0
200106170,1,1,0,0
200106180,3,3,1,0
200106190,3,3,0,0
200106200,5,5,2,0
200106220,4,4,2,0
200106230,5,5,2,0
200106240,4,4,0,0
200106250,4,4,0,0
200106260,3,3,1,0
200106270,3,3,1,0
200106280,3,3,1,0
200106290,5,4,1,1
200106300,5,5,1,0
200107010,3,3,0,0
200107020,3,3,1,0
200107030,1,1,0,0
200107040,5,5,4,0
200107050,4,4,0,0
200107060,5,4,2,0
200107070,6,5,3,1
200107080,4,3,0,0
200107120,1,1,1,0
200107160,4,4,1,0
200107170,1,1,0,0
200107180,4,4,1,0
200107190,4,2,1,2
200107200,5,4,0,1
200107210,4,4,1,0
200107220,3,3,1,0
200107230,3,3,0,0
200107240,4,4,0,0
200107250,5,5,1,0
200107260,4,2,1,2
200107270,3,3,0,0
200107280,3,2,0,1
200107310,4,4,1,0
200108010,3,3,3,0
200108020,5,4,2,1
200108030,5,4,1,1
200108040,3,2,0,1
200108050,3,3,0,0
200108070,3,3,1,0
200108090,3,3,2,0
200108100,5,4,0,1
200108110,5,3,1,2
200108120,4,4,2,0
200108140,4,4,1,0
200108150,4,4,2,0
200108160,4,2,1,2
200108170,5,4,1,0
200108180,4,3,1,1
200108190,4,3,0,1
200108200,4,4,1,0
200108210,4,4,1,0
200108220,4,4,2,0
200108230,4,4,1,0
200108240,4,4,1,0
200108250,5,5,2,0
200108260,5,5,2,0
200108280,3,2,1,1
200108290,4,4,1,0
200108310,4,4,0,0
200109010,3,3,2,0
200109020,5,4,2,1
200109030,1,1,0,0
200109050,4,4,1,0
200109070,4,3,0,1
200109080,1,1,1,0
200109090,5,5,0,0
200109180,4,4,3,0
200109190,3,3,1,0
200109200,3,3,0,0
200109210,4,3,1,1
200109230,1,1,0,0
200109240,5,5,0,0
200109250,4,4,2,0
200109270,4,4,1,0
200109280,4,4,1,0
200109290,1,1,0,0
200110010,4,3,0,1
200110020,3,3,0,0
200110030,3,3,1,0
200110052,3,2,0,1
200110060,4,3,1,0
200203310,4,3,0,1
200204020,4,3,1,1
200204030,4,3,1,1
200204050,4,4,1,0
200204060,4,2,0,2
200204080,3,3,2,0
200204090,3,3,1,0
200204100,3,3,1,0
200204110,4,4,0,0
200204120,4,4,0,0
200204130,2,2,0,0
200204160,4,4,1,0
200204170,4,4,1,0
200204180,4,3,1,0
200204190,5,4,1,1
200204210,3,3,0,0
200204220,4,4,0,0
200204230,4,4,0,0
200204260,4,4,2,0
200204270,4,4,1,0
200204280,2,2,0,0
200204300,6,6,2,0
200205010,4,4,2,0
200205030,4,4,1,0
200205040,4,3,2,1
200205050,5,5,2,0
200205070,4,3,1,1
200205080,3,3,1,0
200205100,6,6,3,0
200205110,4,4,1,0
200205120,3,1,0,2
200205140,5,5,2,0
200205150,4,4,1,0
200205170,5,4,2,1
200205180,5,4,3,1
200205200,4,3,1,1
200205210,4,4,1,0
200205220,4,4,1,0
200205240,3,3,1,0
200205250,5,5,1,0
200205280,4,4,0,0
200205290,2,2,0,0
200205300,5,5,1,0
200205310,1,1,0,0
200206010,4,2,1,2
200206020,1,1,0,0
200206030,4,3,1,1
200206040,3,3,0,0
200206050,4,4,2,0
200206070,3,3,0,0
200206080,4,2,1,2
200206090,4,3,0,1
200206110,4,4,1,0
200206120,5,4,1,1
200206150,1,1,1,0
200206160,3,2,0,1
200206180,4,4,1,0
200206190,4,4,0,0
200206200,1,1,0,0
200206210,5,4,2,1
200206220,4,4,1,0
200206230,4,4,0,0
200206242,4,4,3,0
200206250,4,3,1,1
200206260,3,3,0,0
200206270,4,4,1,0
200206280,3,3,1,0
200207040,4,4,2,0
200207050,1,0,0,1
200207060,3,3,0,0
200207070,4,4,1,0
200207120,3,3,0,0
200207130,3,3,1,0
200207140,4,4,1,0
200207150,2,2,0,0
200207170,5,3,0,2
200207190,5,4,2,0
200207200,4,3,0,1
200207210,4,4,1,0
200207240,3,3,2,0
200207250,4,4,0,0
200207260,5,4,2,1
200207270,3,3,2,0
200207290,1,0,0,1
200207300,3,3,1,0
200207310,3,3,1,0
200208010,3,3,1,0
200208030,3,3,1,0
200208040,1,1,0,0
200208050,5,4,1,1
200208060,5,5,2,0
200208070,3,3,1,0
200208090,4,2,0,2
200208100,6,5,2,1
200208110,4,4,1,0
200208130,4,3,0,1
200208160,4,4,2,0
200208170,4,3,0,1
200208210,5,4,1,1
200208230,4,4,0,0
200208240,3,3,1,0
200208250,4,4,1,0
200208260,6,5,2,1
200208270,5,5,0,0
200208280,5,4,2,1
200208290,4,3,1,1
200208300,3,2,2,1
200208310,4,4,1,0
200209010,4,3,1,1
200209030,5,5,2,0
200209040,4,4,0,0
200209050,1,1,1,0
200209060,5,4,2,1
200209070,3,3,1,0
200209090,3,3,0,0
200209100,1,0,0,1
200209110,3,2,1,1
200209130,3,3,1,0
200209160,4,4,0,0
200209190,4,3,2,0
200209200,4,4,2,0
200209210,3,3,0,0
200209220,4,4,3,0
200209240,3,2,0,1
200209250,1,1,1,0
200209260,5,4,1,1
200209270,6,5,3,1
200209280,5,5,2,0
200209290,4,4,2,0
200303300,4,3,1,1
200304010,4,3,2,0
200304020,4,4,1,0
200304060,4,3,1,1
200304090,4,3,1,1
200304100,5,5,2,0
200304110,5,5,3,0
200304120,2,2,0,0
200304140,4,4,0,0
200304150,3,3,0,0
200304160,5,3,3,2
200304170,5,3,3,2
200304180,4,4,2,0
200304190,4,4,2,0
200304200,5,5,1,0
200304220,4,3,2,1
200304230,3,3,1,0
200304250,1,1,1,0
200304260,4,4,0,0
200304270,6,5,0,1
200304290,5,5,3,0
200304300,4,4,2,0
200305020,3,3,0,0
200305040,1,1,0,0
200305060,3,2,1,1
200305070,4,4,1,0
200305080,4,2,0,2
200305090,4,3,0,1
200305100,1,1,0,0
200305110,4,4,1,0
200305130,5,3,1,2
200305150,4,4,0,0
200305160,5,4,3,1
200305170,4,3,0,1
200305180,4,4,0,0
200305200,4,4,1,0
200305210,3,3,0,0
200305220,4,4,1,0
200305230,3,1,0,2
200305250,3,2,0,1
200305270,4,4,1,0
200305280,3,3,1,0
200305290,3,2,0,1
200305300,4,4,0,0
200306010,5,4,1,1
200306040,4,4,2,0
200306050,7,6,2,1
200306060,3,3,1,0
200306070,1,0,0,1
200306080,4,3,1,1
200306090,4,4,1,0
200306110,4,4,2,0
200306140,5,5,1,0
200306150,3,2,0,1
200306160,3,3,1,0
200306170,4,4,2,0
200306180,3,3,2,0
200306200,4,4,1,0
200306210,4,3,2,1
200306220,4,3,1,1
200306240,3,3,0,0
200306260,4,4,1,0
200404050,5,4,2,1
200404060,3,3,0,0
200404090,5,4,0,1
200404100,5,5,3,0
200404110,4,3,0,1
200404120,2,2,1,0
200404130,5,5,2,0
200404140,4,4,2,0
200404150,4,4,2,0
200404160,5,5,0,0
200404180,4,3,0,1
200404200,4,2,1,1
200404210,4,4,1,0
200404220,5,5,0,0
200404230,4,4,1,0
200404240,4,3,1,1
200404250,5,5,0,0
200404280,1,1,0,0
200404290,3,3,1,0
200405011,4,4,1,0
200405012,4,4,1,0
200405020,4,4,1,0
200405030,4,1,0,3
200405040,4,3,0,1
200405050,3,2,1,1
200405070,5,5,1,0
200405080,1,0,0,1
200405090,1,1,0,0
200405110,4,2,0,2
200405120,5,5,3,0
200405130,1,1,0,0
200405140,4,4,0,0
200405160,4,4,2,0
200405190,1,1,0,0
200405210,5,5,1,0
200405220,4,3,0,1
200405230,4,4,0,0
200405260,4,4,0,0
200405270,1,1,0,0
200405290,4,4,0,0
200405300,4,4,1,0
200406020,4,4,0,0
200406040,4,3,0,1
200406050,5,4,3,1
200406060,4,4,1,0
200406070,5,4,1,0
200406102,4,4,2,0
200406110,4,4,2,0
200406120,4,4,1,0
200406130,4,3,0,1
200406160,4,4,1,0
200406180,4,4,2,0
200406190,1,1,0,0
200406200,3,3,1,0
200406220,4,2,1,2
200406230,4,3,1,1
200406240,8,7,1,1
200406250,4,2,0,2
200406260,5,5,2,0
200406270,4,4,1,0
200406280,4,3,1,1
200406290,4,4,0,0
200406300,5,5,2,0
200407020,1,1,0,0
200407070,5,5,3,0
200407080,5,5,0,0
200407090,3,2,0,1
200407100,4,4,1,0
200407110,5,5,2,0
200407160,5,4,0,1
200407180,4,3,2,1
200407200,3,3,0,0
200407210,4,4,0,0
200407220,4,3,0,1
200407240,4,3,0,1
