199804220,1,1,0,0
199804270,2,2,0,0
199805030,2,2,0,0
199805080,5,5,1,0
199805130,2,2,0,0
199805180,4,3,0,0
199805240,2,2,1,0
199805310,1,1,0,0
199806110,2,2,0,0
199806170,2,2,0,0
199806270,1,1,0,0
199807030,2,2,1,0
199807100,2,2,0,0
199807150,1,1,0,0
199807210,2,2,0,0
199807260,2,1,0,1
199807310,2,2,0,0
199808050,3,3,0,0
199808110,3,2,0,0
199808160,2,2,0,0
199808220,2,2,1,0
199809020,1,1,0,0
199809080,2,2,2,0
199809130,3,2,0,0
199809190,3,2,0,0
199809262,3,3,1,0
199904070,1,1,0,0
199904190,2,1,0,1
199904240,2,1,1,0
199904290,2,1,0,0
199905040,1,1,0,0
199905090,2,2,0,0
199905140,3,3,0,0
199905240,1,1,0,0
199908200,1,1,0,0
200004060,2,2,1,0
200004120,2,2,0,0
200004170,3,3,0,0
200004220,2,2,2,0
200004290,1,1,0,0
200005050,2,2,0,0
200005100,2,2,0,0
200005160,2,2,1,0
200005210,1,1,0,0
200005260,2,2,0,0
200005310,2,2,0,0
200006060,1,1,0,0
200006170,3,2,0,0
200006220,2,2,1,0
200006270,2,2,1,0
200007030,2,2,0,0
200007090,2,2,1,0
200007230,2,2,1,0
200007290,2,2,0,0
200008030,2,2,0,0
200008080,4,3,1,0
200008140,3,3,1,0
200008200,2,1,0,0
200009010,2,2,0,0
200009060,2,2,1,0
200009120,4,3,1,1
200009180,3,3,1,0
200009240,1,1,0,0
200106270,4,4,2,0
200107050,1,1,0,0
200107160,2,2,0,0
200108032,2,2,0,0
200108080,1,0,0,0
200108140,1,1,0,0
200108190,1,0,0,0
200108250,2,2,1,0
200108300,3,3,0,0
200109050,2,2,1,0
200204160,1,1,0,0
200407020,1,1,0,0
200407070,3,3,0,0
200407150,1,0,0,0
