199009170,3,3,0,0
199009180,3,3,1,0
199009190,4,4,1,0
199009270,3,2,0,1
199009290,4,4,2,0
199009300,3,3,0,0
199010020,4,3,1,1
199010030,1,1,0,0
199105100,3,3,0,0
199105110,4,4,0,0
199105120,2,2,1,0
199105130,3,3,0,0
199105140,3,2,0,1
199108070,2,2,0,0
199108131,4,4,1,0
199108140,1,1,0,0
199108160,3,3,1,0
199108170,4,4,1,0
199108180,3,3,1,0
199108190,1,1,0,0
199109080,2,2,0,0
199109090,1,1,0,0
199109130,2,2,0,0
199109140,2,2,0,0
199109240,4,4,0,0
199109250,2,1,0,1
199109260,3,2,0,1
199109270,4,4,1,0
199109280,3,3,1,0
199109290,4,2,0,2
199110020,3,3,1,0
199110060,3,2,0,1
199208290,1,1,0,0
199208300,4,4,1,0
199209010,4,4,1,0
199209040,3,3,0,0
199209050,4,4,1,0
199209070,1,1,1,0
199209090,1,1,1,0
199209150,4,4,1,0
199209170,2,2,0,0
199209180,1,1,0,0
199209190,1,1,1,0
199209210,1,1,0,0
199209240,1,1,0,0
199209250,4,4,3,0
199209260,5,4,2,1
199209270,3,3,1,0
199209280,4,4,2,0
199209290,4,4,1,0
199209300,1,1,0,0
199210020,1,1,0,0
199210030,4,4,2,0
199210040,4,4,1,0
199304070,4,4,2,0
199304100,4,2,1,2
199304110,6,4,0,2
199304130,4,1,0,2
199304140,2,2,0,0
199304150,3,3,0,0
199304180,1,0,0,1
199304200,1,0,0,1
199304220,1,0,0,1
199304260,4,4,1,0
199304270,2,2,0,0
199304280,1,1,0,0
199304290,1,1,0,0
199304300,1,1,0,0
199305010,1,1,0,0
199305020,1,1,0,0
199305050,1,1,0,0
199305080,1,1,0,0
199305090,1,1,0,0
199305110,1,0,0,1
199305120,1,1,0,0
199305160,1,1,1,0
199305170,1,1,0,0
199305190,1,1,0,0
199305220,1,1,0,0
199305230,3,3,1,0
199305240,1,1,0,0
199305250,2,2,1,0
199305290,1,1,1,0
199306020,1,1,0,0
199306040,3,1,1,2
199306050,3,2,1,1
199306060,1,1,0,0
199306070,2,2,0,0
199306090,1,1,0,0
199306110,1,0,0,1
199306120,4,4,1,0
199306130,4,3,0,0
199306140,3,2,2,1
199306150,2,2,1,0
199306160,3,2,1,0
199306190,2,2,1,0
199306200,1,1,1,0
199306210,4,4,1,0
199306230,4,2,1,2
199306260,5,4,1,0
199306270,4,4,1,0
199306280,4,4,0,0
199306300,1,1,0,0
199307020,1,1,1,0
199307040,4,4,2,0
199307050,5,5,2,0
199307060,5,3,1,2
199307070,3,3,1,0
199307080,3,2,0,1
199307090,4,3,1,1
199307100,3,2,2,0
199307110,4,3,0,0
199307150,1,1,0,0
199307160,4,3,1,1
199307170,5,4,1,1
