195008220,1,1,0,0
195010010,4,4,2,0
195108290,1,0,0,1
195108300,1,1,0,0
195109071,4,4,3,0
195109072,1,1,0,0
195109080,4,4,1,0
195109090,4,3,1,1
195109140,2,1,0,1
195109162,4,3,1,1
195109190,3,3,1,0
195109210,4,4,1,0
195109220,1,1,0,0
195109230,4,3,0,0
195109300,4,3,0,1
195404130,4,2,2,2
195404170,3,3,0,0
195404180,5,3,2,2
195404200,2,2,0,0
195404230,4,3,1,0
195404240,4,4,0,0
195404250,5,5,0,0
195404300,5,4,0,1
195405010,5,5,2,0
195405022,2,2,1,0
195405080,5,4,2,1
195405091,5,5,2,0
195405092,4,4,1,0
195405110,3,3,1,0
195405120,4,3,1,1
195405130,4,4,2,0
195405140,4,3,2,0
195405150,2,2,2,0
195405161,4,2,1,1
195405162,1,0,0,1
195405170,4,4,2,0
195405180,4,3,2,0
195405190,4,2,1,1
195405210,3,3,0,0
195405220,3,3,0,0
195405230,3,3,1,0
195405250,4,4,0,0
195405260,4,3,0,1
195405270,4,3,0,1
195405280,3,3,2,0
195405290,3,3,2,0
195405300,3,3,0,0
195405311,4,3,1,1
195406010,4,3,1,0
195406040,4,4,1,0
195406052,4,4,1,0
195406060,4,2,0,2
195406071,4,4,3,0
195406072,1,1,1,0
195406090,1,1,0,0
195406100,4,4,2,0
195406111,4,3,1,1
195406112,3,3,0,0
195406120,4,3,1,1
195406132,4,4,2,0
195406160,3,3,2,0
195406170,4,3,1,1
195406180,4,3,0,1
195406190,4,3,0,1
195406240,4,4,0,0
195406250,1,1,0,0
195406260,4,4,3,0
195406270,4,4,0,0
195406292,3,3,0,0
195406300,1,1,0,0
195407020,1,1,0,0
195407030,1,1,0,0
195407040,4,4,2,0
195407051,5,5,0,0
195407060,4,4,0,0
195407070,4,4,0,0
195407080,3,3,0,0
195407090,4,4,0,0
195407100,3,3,0,0
195407151,4,3,0,1
195407160,4,4,0,0
195407170,4,4,0,0
195407181,2,2,1,0
195407202,4,3,0,0
195407210,1,1,0,0
195407250,4,3,0,1
195407272,4,4,0,0
195407292,4,4,1,0
195407300,4,4,1,0
195407310,4,4,0,0
195408010,1,1,1,0
195408040,4,3,1,1
195408050,4,3,0,1
195408060,4,4,1,0
195408070,3,3,0,0
195408100,4,3,0,0
195408110,3,3,0,0
195408120,3,3,0,0
195408140,4,4,2,0
195408151,4,2,0,2
195408152,1,1,0,0
195408170,4,4,2,0
195408180,4,4,0,0
195408191,4,4,1,0
195408200,4,3,1,1
195408210,3,3,1,0
195408250,4,4,1,0
195408260,4,4,1,0
195408270,2,2,0,0
195408280,3,3,2,0
195408292,4,4,0,0
195409020,4,4,1,0
195409030,4,4,2,0
195409040,4,3,1,1
195409050,3,3,1,0
195409061,4,4,2,0
195409080,4,3,0,1
195409090,3,1,0,2
195409100,4,4,2,0
195409110,3,3,1,0
195409122,4,4,1,0
195409140,3,2,0,1
195409170,4,4,1,0
195409180,4,4,0,0
195409190,1,1,0,0
195409210,4,4,1,0
195409260,6,6,4,0
195504130,3,1,0,2
195504140,4,3,0,1
195504160,4,3,1,1
195504170,5,3,2,1
195504210,3,3,1,0
195504220,4,4,0,0
195504260,1,1,0,0
195504270,4,3,2,1
195504290,4,4,1,0
195504300,4,4,0,0
195505010,3,3,1,0
195505040,4,4,0,0
195505050,4,3,0,1
195505060,3,3,0,0
195505082,4,4,2,0
195505100,4,4,1,0
195505140,4,4,0,0
195505151,4,4,1,0
195505170,3,3,0,0
195505270,3,3,2,0
195505280,4,4,1,0
195505290,4,4,1,0
195505301,4,3,1,0
195506052,5,4,1,0
195506100,1,1,0,0
195506110,4,3,1,1
195506150,5,5,2,0
195506170,5,5,3,0
195506180,4,4,0,0
195506210,4,3,0,1
195506230,3,2,0,1
195506240,6,5,2,1
195506250,4,4,1,0
195506261,1,1,0,0
195506262,2,2,1,0
195506280,5,5,2,0
195506290,5,5,0,0
195506300,4,4,1,0
195507011,1,1,0,0
195507012,4,4,2,0
195507020,6,5,0,0
195507041,2,2,0,0
195507042,3,3,0,0
195507060,3,3,0,0
195507070,3,3,0,0
195507080,4,4,1,0
195507090,4,4,1,0
195507101,1,1,0,0
195507102,4,3,2,1
195507141,4,4,0,0
195507142,1,1,0,0
195507161,4,3,0,0
195507190,4,4,2,0
195507200,4,4,1,0
195507210,3,3,2,0
195507220,5,3,2,2
195507241,4,3,1,1
195507242,1,1,0,0
195507261,5,5,2,0
195507272,4,3,1,1
195507290,3,3,0,0
195507300,4,4,0,0
195507311,4,4,0,0
195508020,1,1,1,0
195508030,4,3,1,1
195508040,4,3,0,1
195508050,4,4,1,0
195508060,2,2,1,0
195508072,4,4,1,0
195508090,1,1,0,0
195508100,3,3,0,0
195508120,4,4,2,0
195508130,5,4,4,1
195508160,4,4,3,0
195508170,4,3,2,1
195508180,2,2,1,0
195508190,4,4,1,0
195508200,4,4,0,0
195508211,1,1,0,0
195508212,4,4,2,0
195508230,5,3,0,2
195508240,4,4,1,0
195508251,4,4,1,0
195508252,1,1,1,0
195508260,4,3,0,1
195508270,3,3,0,0
195508291,4,4,1,0
195508292,4,4,2,0
195508300,4,3,1,1
195508310,4,4,1,0
195509020,1,1,0,0
195509030,5,5,4,0
195509040,6,6,2,0
195509051,4,4,0,0
195509070,4,4,2,0
195509080,4,3,0,1
195509100,4,3,0,0
195509112,3,3,0,0
195509130,4,4,0,0
195509140,1,1,0,0
195509242,4,4,1,0
195604170,4,4,0,0
195604190,3,3,0,0
195604200,4,4,2,0
195604210,5,3,2,2
195604221,4,4,0,0
195604222,1,1,0,0
195604240,4,4,0,0
195604270,4,3,0,1
195604292,4,4,1,0
195605020,5,5,2,0
195605030,4,4,1,0
195605050,6,6,1,0
195605061,4,4,2,0
195605070,1,1,1,0
195605080,6,6,1,0
195605090,4,4,1,0
195605110,4,4,2,0
195605120,2,2,1,0
195605150,4,4,2,0
195605160,4,4,0,0
195605202,4,3,0,1
195605240,4,4,1,0
195605250,4,3,0,1
195605260,4,4,3,0
195605271,4,4,2,0
195605272,4,4,1,0
195605301,5,4,0,1
195605302,1,1,1,0
195606032,5,4,1,0
195606050,6,4,2,2
195606060,4,4,0,0
195606070,5,4,1,1
195606080,5,3,1,1
195606090,4,4,0,0
195606101,1,1,0,0
195606102,5,5,2,0
195606110,4,4,1,0
195606120,4,4,1,0
195606130,3,3,1,0
195606150,4,4,0,0
195606160,6,4,0,2
195606170,4,3,1,1
195606180,4,4,0,0
195606190,3,3,0,0
195606200,4,4,2,0
195606220,2,2,0,0
195606241,4,4,0,0
195606242,1,1,0,0
195606250,4,4,1,0
195607030,4,4,2,0
195607042,3,3,0,0
195607050,5,5,2,0
195607070,5,5,0,0
195607081,6,5,2,1
195607130,3,1,0,2
195607151,1,1,0,0
195607152,4,4,0,0
195607170,4,4,1,0
195607181,5,5,1,0
195607200,5,5,3,0
195607210,4,4,0,0
195607220,5,5,3,0
195607241,4,4,2,0
195607242,3,3,0,0
195607250,4,4,2,0
195607260,1,0,0,1
195607280,5,5,4,0
195607300,4,4,3,0
195607310,4,4,0,0
195608010,4,4,0,0
195608040,4,4,1,0
195608050,4,3,1,1
195608070,5,4,1,1
195608080,5,3,1,2
195608090,3,3,0,0
195608100,4,4,0,0
195608110,4,4,1,0
195608140,7,7,0,0
195608150,4,4,0,0
195608180,4,4,1,0
195608191,1,1,0,0
195608192,4,4,0,0
195608210,5,4,0,1
195608230,3,3,0,0
195608261,3,3,1,0
195608290,4,4,1,0
195608310,2,2,0,0
195609032,3,2,0,1
195609040,1,1,1,0
195609161,1,0,0,0
195609290,1,1,1,0
195609300,4,3,1,1
195704180,2,2,1,0
195704200,4,4,3,0
195704210,6,5,0,1
195704250,5,5,1,0
195704260,5,4,2,1
195704281,3,3,0,0
195704282,4,4,1,0
195704300,4,4,0,0
195705010,4,4,2,0
195705020,4,4,2,0
195705030,4,3,1,1
195705040,4,4,0,0
195705050,4,3,0,1
195705060,5,4,2,1
195705070,4,3,1,1
195705080,4,3,0,1
