200705160,4,3,2,1
200705170,4,3,0,1
200705180,4,3,1,0
200705190,5,5,3,0
200705200,4,4,1,0
200705210,4,3,1,1
200705220,4,3,0,0
200705230,4,4,3,0
200705240,4,4,1,0
200705250,5,5,5,0
200705260,4,2,0,2
200705270,5,4,2,1
200705280,4,3,1,1
200705290,4,4,1,0
200705300,4,4,2,0
200706010,4,4,1,0
200706020,4,4,0,0
200706030,4,3,1,1
200706050,5,5,0,0
200706060,4,3,1,1
200706070,5,5,0,0
200706080,1,1,0,0
200706090,5,5,1,0
200706100,1,1,0,0
200706120,4,4,1,0
200706130,4,4,1,0
200706140,4,4,1,0
200706150,4,3,1,1
200706160,4,3,0,1
200706170,4,4,0,0
200706190,3,2,0,1
200706220,1,1,0,0
200706230,4,3,1,1
200706240,5,4,1,0
200706260,1,1,1,0
200706270,1,1,0,0
200706280,5,5,1,0
200706300,4,4,0,0
200707010,1,1,0,0
200707030,4,3,1,0
200707040,4,4,0,0
200707050,4,3,2,1
200707060,1,1,1,0
200707070,4,4,1,0
200707080,5,3,0,2
200707130,1,0,0,0
200707140,1,0,0,0
200707150,4,4,1,0
200707160,4,4,2,0
200707170,1,1,0,0
200707180,4,3,1,1
200707190,4,3,0,1
200707200,4,4,1,0
200707210,5,5,0,0
200707220,4,4,1,0
200707230,4,4,0,0
200707240,4,3,1,1
200707250,4,4,2,0
200707260,1,1,0,0
200707270,5,5,0,0
200707280,4,3,0,1
200707290,1,1,0,0
200707310,4,4,0,0
200708010,4,3,1,1
200708040,4,4,2,0
200708050,4,4,2,0
200708070,3,3,0,0
200708080,4,4,2,0
200708100,5,3,2,2
200708110,3,3,0,0
200708120,4,4,3,0
200708140,5,5,3,0
200708150,5,5,3,0
200708160,4,4,1,0
200708170,4,4,2,0
200708180,5,4,0,1
200708190,2,2,0,0
200708200,4,4,0,0
200708210,4,2,0,2
200708240,4,3,0,1
200708250,1,1,0,0
200708280,4,4,1,0
200708290,3,3,1,0
200708300,5,5,3,0
200708310,3,2,0,1
200709010,4,4,3,0
200709020,4,4,0,0
200709030,4,4,1,0
200709040,4,4,0,0
200709050,2,2,0,0
200709070,4,4,1,0
200709080,2,2,1,0
200709090,4,4,1,0
200709100,3,2,0,1
200709110,4,3,1,1
200709120,5,4,1,1
200709140,4,3,1,1
200709150,4,4,1,0
200709160,5,3,0,2
200709170,5,5,2,0
200709180,4,4,2,0
200709190,5,5,3,0
200709210,5,5,2,0
200709220,4,2,2,2
200709230,4,2,1,2
200709250,5,4,1,1
200709260,4,4,0,0
200709270,5,4,1,1
200709280,4,3,2,1
200709290,2,2,0,0
200709300,4,3,0,1
200803310,4,4,0,0
200804020,4,4,1,0
200804030,3,2,0,1
200804040,5,4,2,1
200804050,5,5,2,0
200804060,5,4,2,1
200804070,4,4,2,0
200804080,5,5,2,0
200804090,4,4,0,0
200804110,4,3,1,1
200804120,5,4,1,1
200804130,5,4,1,1
200804140,4,3,0,1
200804160,4,2,0,2
200804180,4,3,2,0
200804190,4,3,1,1
200804200,4,4,2,0
200804210,4,4,1,0
200804220,4,3,1,1
200804230,5,4,0,1
200804240,4,4,0,0
200804250,4,4,1,0
200804260,6,6,1,0
200804270,4,4,0,0
200804280,4,3,1,1
200804290,4,4,0,0
200805020,4,4,0,0
200805030,5,4,0,1
200805040,4,4,2,0
200805050,4,4,1,0
200805060,4,4,1,0
200805070,4,3,0,1
200805080,4,4,3,0
200805090,3,3,0,0
200805100,4,3,0,1
200805110,4,4,0,0
200805130,4,4,1,0
200805140,3,2,0,1
200805150,4,2,0,2
200805170,4,3,0,1
200805180,4,4,3,0
200805200,4,4,1,0
200805210,4,4,0,0
200805230,4,3,1,1
200805240,4,4,1,0
200805250,4,4,0,0
200805260,4,4,1,0
200805280,4,3,2,1
200805290,4,3,1,1
200805300,1,1,0,0
200805310,3,3,2,0
200806010,4,3,0,1
200806020,4,4,2,0
200806030,4,3,2,1
200806040,4,4,1,0
200806060,4,4,1,0
200806070,4,3,0,0
200806080,4,4,2,0
200806090,4,4,3,0
200806100,5,4,1,1
200806110,5,5,1,0
200806120,5,4,1,1
200806130,4,3,0,1
200806140,3,3,1,0
200806150,4,3,1,1
