191504140,6,6,1,0
191504150,5,5,0,0
191504160,3,3,0,0
191504170,3,2,1,1
191504180,4,3,1,1
191504190,4,4,0,0
191504210,0,0,0,0
191504220,4,4,0,0
191504260,5,4,1,1
191505010,3,3,0,0
191505020,0,0,0,0
191505060,6,6,2,0
191505080,5,5,2,0
191505090,3,3,1,0
191505110,4,4,2,0
191505120,4,4,1,0
191505130,4,4,0,0
191505150,4,3,0,1
191505160,5,4,1,1
191505170,4,4,1,0
191505180,5,3,3,2
191505190,5,3,0,2
191505210,7,6,2,1
191505220,5,3,2,2
191505230,4,3,1,1
191505240,5,5,0,0
191505260,5,5,3,0
191505270,5,4,2,1
191505300,2,2,1,0
191506080,5,5,2,0
191506090,4,3,1,1
191506100,4,4,3,0
191506110,3,2,2,1
191506120,4,3,0,1
191506140,5,4,1,1
191506160,4,4,0,0
191506170,5,4,1,1
191506180,5,5,2,0
191506190,5,5,1,0
191506201,5,4,0,1
191506202,5,5,1,0
191506220,4,4,1,0
191506231,4,4,0,0
191506232,4,4,1,0
191506240,9,8,1,1
191506260,4,4,0,0
191506270,4,4,1,0
191506280,4,4,1,0
191506290,4,3,0,1
191506300,4,4,1,0
191507010,5,4,0,1
191507020,4,4,0,0
191507030,5,5,1,0
191507040,5,5,2,0
191507051,5,5,2,0
191507052,4,4,1,0
191507060,6,4,1,2
191507090,3,3,1,0
191507100,2,2,0,0
191507111,4,3,0,1
191507112,4,2,1,2
191507120,5,3,0,2
191507130,4,4,2,0
191507140,4,4,2,0
191507150,4,4,1,0
191507160,4,3,1,1
191507171,2,2,2,0
191507172,4,4,2,0
191507180,4,4,0,0
191507190,4,3,1,1
191507200,4,3,0,1
191507221,3,3,2,0
191507222,3,2,0,1
191507230,4,4,1,0
191507270,3,3,1,0
191507280,3,2,0,1
191507300,4,3,0,1
191507310,2,1,0,1
191508020,4,3,0,1
191508041,4,4,1,0
191508042,4,4,1,0
191508061,4,4,1,0
191508062,4,4,1,0
191508070,4,4,1,0
191508090,5,4,0,1
191508100,5,4,1,1
191508110,4,4,1,0
191508140,4,3,0,1
191508150,4,4,2,0
191508161,4,2,2,2
191508162,3,3,1,0
191508180,3,2,1,1
191508190,3,3,2,0
191508200,4,4,1,0
191508211,4,4,0,0
191508212,4,4,1,0
191508221,4,4,0,0
191508222,4,4,2,0
191508230,4,4,1,0
191508240,5,4,1,1
191508250,3,3,0,0
191508260,5,5,2,0
191508270,4,3,1,1
191508280,3,3,1,0
191508290,4,3,1,1
191508310,4,3,0,1
191509010,4,4,1,0
191509020,1,1,0,0
191509020,1,1,0,0
191509030,3,2,1,1
191509051,4,4,0,0
191509080,2,1,1,1
191509131,4,3,0,1
191509140,4,4,0,0
191509150,4,3,0,1
191509160,3,2,0,1
191509170,1,1,0,0
191509170,1,1,0,0
191509220,1,1,0,0
191509220,1,1,0,0
191509251,5,5,3,0
191509252,5,4,0,1
191509270,4,4,0,0
191510030,4,3,2,1
191604120,3,3,0,0
191604130,5,5,2,0
191604140,5,5,1,0
191604150,5,3,0,2
191604160,5,5,0,0
191604170,5,5,1,0
191604180,5,5,1,0
191604190,4,4,1,0
191604200,4,4,3,0
191604210,4,3,0,1
191604230,3,1,1,2
191604240,4,4,2,0
191604250,3,3,1,0
191604260,4,4,3,0
191604270,5,5,0,0
191604280,4,4,0,0
191604290,4,3,0,1
191604300,5,5,2,0
191605020,3,3,1,0
191605040,4,4,1,0
191605050,3,3,1,0
191605060,1,1,1,0
191605060,1,1,1,0
191605070,5,5,3,0
191605090,4,2,0,2
191605100,4,3,1,1
191605110,4,4,0,0
191605120,4,4,0,0
191605130,5,5,3,0
191605180,4,3,1,1
191605190,3,3,0,0
191605200,5,5,3,0
191605220,3,3,1,0
191605240,4,4,0,0
191605250,5,5,0,0
191605281,3,3,0,0
