196104130,1,1,1,0
196104260,1,1,0,0
196105140,1,1,0,0
196105230,1,1,0,0
196106080,2,2,1,0
196109130,4,3,2,1
196109180,2,2,0,0
196109230,2,2,0,0
196109280,4,4,1,0
196204210,1,1,0,0
196204240,1,1,0,0
196205272,1,1,0,0
196206022,2,1,0,1
196206102,2,1,0,0
196207020,1,1,0,0
196305280,1,1,0,0
196306010,1,1,0,0
196306040,1,1,0,0
196307050,1,1,0,0
196307180,3,3,1,0
196307260,1,1,0,0
196308020,3,3,1,0
196308060,4,3,0,0
196308120,3,3,0,0
196405070,1,1,0,0
196405180,1,1,0,0
196406200,1,1,0,0
196407081,1,1,0,0
196407230,1,1,0,0
196408210,2,2,0,0
196408240,4,4,1,0
196408302,2,1,0,1
196409050,1,1,0,0
196409071,1,1,0,0
196505210,1,1,0,0
196505260,1,1,0,0
196506131,1,1,0,0
196507030,2,2,0,0
196507060,2,2,0,0
196507170,1,1,0,0
