196504120,1,0,0,1
196504150,1,1,1,0
196504230,1,1,0,0
196504240,1,1,1,0
196504280,1,1,0,0
196505010,1,1,0,0
196505022,1,0,0,0
196505060,1,1,1,0
196505070,1,1,0,0
196505110,1,1,0,0
196505120,1,1,0,0
196505130,1,1,0,0
196505162,1,1,0,0
196505191,6,6,3,0
196505210,5,5,1,0
196505220,5,5,2,0
196505260,1,1,0,0
196505270,1,1,0,0
196505311,5,4,3,1
196505312,2,1,0,1
196506070,1,1,0,0
196506111,5,5,2,0
196506112,1,1,0,0
196506120,1,1,0,0
196506130,1,0,0,1
196506160,1,1,0,0
196506170,4,4,0,0
196506180,1,1,1,0
196506190,1,1,0,0
196506201,5,5,2,0
196506220,5,3,0,0
196506230,4,3,2,1
196506240,4,3,0,1
196506250,4,4,0,0
196506260,1,1,0,0
196506271,5,4,0,1
196506272,1,0,0,1
196506280,3,3,1,0
196506290,4,4,2,0
196506300,4,4,0,0
196507030,6,5,1,1
196507040,4,4,1,0
196507051,1,1,0,0
196507060,3,3,0,0
196507070,4,4,2,0
196507090,4,4,1,0
196507101,1,1,1,0
196507102,5,4,2,1
196507110,1,1,0,0
196507151,4,4,3,0
196507152,3,3,0,0
196507160,4,4,1,0
196507170,1,1,0,0
196507181,1,1,1,0
196507182,1,0,0,1
196507200,1,0,0,1
196507240,1,1,0,0
196507250,1,1,1,0
196507271,1,1,0,0
196507272,1,1,0,0
196507310,1,1,0,0
196508010,1,1,0,0
196508020,1,1,0,0
196508031,3,3,2,0
196508032,1,1,0,0
196508040,1,1,0,0
196508060,1,1,0,0
196508110,1,1,0,0
196508130,1,1,0,0
196508140,1,0,0,1
196508151,4,4,2,0
196508152,5,5,1,0
196508170,1,1,0,0
196508191,5,4,2,1
196508192,1,1,1,0
196508201,5,5,0,0
196508202,1,1,1,0
196508210,4,3,1,0
196508220,4,4,0,0
196508230,1,1,0,0
196508240,4,3,1,1
196508260,5,4,0,1
196508280,5,4,1,1
196508290,5,5,2,0
196508300,3,2,1,0
196508310,2,2,0,0
196509010,1,1,0,0
196509020,1,0,0,1
196509030,4,4,1,0
196509040,5,5,0,0
196509050,4,4,0,0
196509061,1,0,0,1
196509062,4,4,1,0
196509080,4,4,1,0
196509090,5,4,3,0
196509100,1,1,0,0
196509140,2,2,0,0
196509150,5,4,0,1
196509180,3,3,1,0
196509200,4,4,0,0
196509210,1,1,0,0
196509251,1,1,1,0
196509252,5,4,2,1
196509280,4,4,1,0
196509300,5,4,2,1
196510020,1,1,0,0
196510030,4,3,0,1
196604120,4,4,2,0
196604130,4,4,2,0
196604140,4,3,0,1
196604150,4,4,0,0
196604160,4,4,1,0
196604190,4,4,0,0
196604220,4,4,0,0
196605030,4,4,0,0
196605081,1,1,0,0
196605082,1,1,0,0
196605090,1,1,0,0
196605160,1,1,0,0
196605190,1,1,1,0
196605210,3,3,2,0
196605221,5,4,2,1
196605222,1,1,0,0
196605240,1,1,0,0
196605260,1,1,0,0
196605270,2,2,0,0
196605291,4,4,1,0
196605292,3,3,1,0
196605301,1,1,0,0
196605310,1,1,0,0
196606010,1,1,1,0
196606020,1,1,0,0
196606030,1,1,0,0
196606050,3,3,1,0
196606070,4,3,1,0
196606080,4,4,0,0
196606090,5,4,0,1
196606131,1,1,0,0
196606151,1,1,0,0
196606170,1,1,0,0
196606180,5,5,1,0
196606200,1,1,0,0
196606210,1,1,0,0
196606220,1,1,0,0
196609070,1,1,0,0
196609090,1,0,0,1
196609110,1,1,0,0
196609140,1,1,0,0
196609150,1,1,0,0
196609160,1,0,0,1
196609180,1,1,0,0
196609200,3,3,0,0
196609210,4,4,1,0
196609230,5,5,1,0
196609240,4,4,1,0
196609280,1,1,0,0
196610021,1,1,0,0
196704130,1,1,0,0
196704140,1,1,0,0
196704210,1,1,1,0
196704290,1,0,0,1
196705030,1,1,1,0
196705120,1,1,0,0
196705130,1,1,0,0
196705170,1,1,0,0
196705230,1,0,0,1
196705282,1,1,0,0
196705301,1,1,0,0
196705310,1,1,1,0
196706020,1,1,0,0
196706030,5,3,1,2
196706040,1,1,0,0
196706050,1,0,0,1
196706061,1,1,0,0
196706090,1,1,0,0
196706130,1,1,1,0
196706150,1,1,0,0
196706160,1,1,0,0
196706170,1,1,0,0
196706180,1,1,0,0
196706191,4,4,0,0
196706192,1,1,0,0
196706210,1,1,0,0
196706220,4,4,1,0
196706260,1,1,0,0
196706270,1,1,0,0
196707050,1,1,0,0
196707091,1,1,0,0
196707162,1,1,0,0
196707190,3,3,1,0
196707220,1,1,0,0
196707230,1,1,0,0
196707262,4,4,0,0
196707270,4,4,1,0
196707280,1,1,0,0
196707300,1,1,0,0
196707310,1,1,1,0
196708010,1,1,0,0
196708020,1,1,0,0
196708040,1,1,0,0
196708070,1,1,0,0
196708090,7,7,2,0
196708200,1,1,1,0
196708222,1,1,0,0
196708231,2,2,0,0
196708240,3,3,1,0
196708251,5,4,1,0
196708252,4,4,0,0
196708260,4,4,0,0
196708270,4,4,1,0
196708280,1,1,0,0
196708290,1,1,0,0
196709010,1,1,0,0
196709020,1,1,0,0
196709090,1,1,0,0
196709100,1,1,0,0
196709110,2,2,0,0
196709250,1,1,1,0
196709270,1,1,0,0
196804110,1,1,0,0
196804120,3,2,1,1
196804130,4,3,2,1
196804150,4,3,0,1
196804160,4,4,1,0
196804170,3,3,1,0
196804180,4,4,2,0
196804190,4,2,1,2
196804210,5,4,1,1
196804230,5,5,3,0
196804250,4,3,0,1
196804260,3,2,0,1
196804280,4,4,1,0
196804290,5,5,2,0
196805010,3,3,0,0
196805020,1,1,0,0
196805030,4,4,2,0
196805060,4,4,0,0
196805070,4,4,1,0
196805080,1,1,0,0
196805090,1,1,1,0
196805120,5,5,1,0
196805170,1,1,0,0
196805180,1,1,0,0
196805191,4,3,0,1
196805200,1,0,0,1
196805210,1,1,0,0
196805230,1,1,0,0
196805300,1,1,0,0
196806030,1,1,0,0
196806050,1,1,0,0
196806110,1,1,0,0
196806180,1,1,0,0
196806210,1,1,0,0
196906110,1,1,1,0
196906120,1,1,0,0
196906130,5,5,2,0
196906150,5,5,1,0
196906161,4,3,1,1
196906162,4,4,2,0
196906170,5,4,2,0
196906190,3,2,0,1
196906201,4,4,2,0
196906202,4,2,0,2
196906220,3,3,0,0
196906240,4,3,1,1
196906270,5,3,1,2
196906290,1,1,0,0
