200608200,1,1,1,0
200608220,2,2,0,0
200609060,1,1,1,0
200609080,2,0,0,1
200609090,4,4,1,0
200609100,4,2,1,1
200609120,2,2,0,0
200609130,1,1,0,0
200609150,4,3,1,1
200609160,4,4,1,0
200609170,1,1,1,0
200609200,3,2,0,1
200609220,2,2,1,0
200609230,1,1,0,0
200609240,4,4,0,0
200609250,1,1,1,0
200609260,4,4,3,0
200609270,2,1,0,1
200609290,4,3,2,1
200704190,1,1,0,0
200704200,1,1,0,0
200704210,1,1,0,0
200704220,1,1,0,0
200704260,2,2,0,0
200705010,1,1,1,0
200705020,1,1,0,0
200705030,1,1,1,0
200705040,1,1,1,0
200705050,1,1,1,0
200705060,1,1,0,0
200705080,1,1,1,0
200705110,3,3,0,0
200705120,1,1,0,0
200705130,1,1,0,0
200705180,4,4,1,0
200705190,5,5,1,0
200705200,4,3,1,0
200705210,4,4,1,0
200705230,1,1,0,0
200705240,1,1,1,0
200705250,5,5,1,0
200705270,1,1,0,0
200705280,3,3,0,0
200705290,4,4,3,0
200705300,5,4,3,1
200705310,5,5,2,0
200706010,4,3,0,1
200706020,4,4,1,0
200706030,6,5,3,1
200706050,5,3,0,1
200706080,4,4,0,0
200706090,6,5,2,1
200706100,4,3,0,0
200706120,2,2,0,0
200706140,2,1,0,1
200706150,1,1,0,0
200706180,4,4,0,0
200706190,1,1,0,0
200706200,3,3,1,0
200706220,6,6,2,0
200706230,4,4,0,0
200706260,1,0,0,1
200706280,1,0,0,1
200707010,5,4,2,1
200707040,1,1,0,0
200707070,1,1,1,0
200707080,2,2,0,0
200707130,5,5,2,0
200707140,3,3,0,0
200707150,4,3,1,1
200707160,1,1,1,0
200707180,7,7,1,0
200707190,1,1,1,0
200707200,4,3,0,0
200707240,4,4,1,0
200707250,2,2,1,0
200707260,1,1,1,0
200707270,1,1,1,0
200707280,5,5,1,0
200707290,1,1,0,0
200708010,5,4,1,1
200708020,1,1,1,0
200708030,6,6,2,0
200708040,5,4,2,0
200708070,4,4,1,0
200708080,4,3,1,1
200708090,5,5,3,0
200708100,6,6,2,0
200708110,5,5,3,0
200708120,5,5,3,0
200708150,5,5,2,0
200708180,1,1,0,0
200708190,5,4,2,1
200708200,1,1,0,0
200708210,5,4,2,0
200708230,1,1,0,0
200708240,4,4,0,0
200708281,5,5,2,0
200708282,4,4,4,0
200708300,1,1,0,0
200708310,1,0,0,1
200709010,1,1,0,0
200709020,1,0,0,0
200709030,2,2,1,0
200709040,5,5,2,0
200709050,2,2,1,0
200709080,4,4,1,0
200709090,5,4,1,1
200709120,1,1,0,0
200709130,5,5,4,0
200709140,5,5,3,0
200709150,5,5,2,0
200709160,5,4,0,1
200709170,5,5,1,0
200709180,5,5,2,0
200709190,4,4,2,0
200709200,5,5,3,0
200709210,1,1,0,0
200709220,4,4,1,0
200709230,5,2,0,3
200709250,5,4,2,1
200709260,5,4,1,1
200709270,5,5,1,0
200709280,4,4,0,0
200709300,1,1,0,0
200803310,1,0,0,1
200804020,1,1,0,0
200804040,1,1,0,0
200804050,1,0,0,0
200804060,1,1,0,0
200804070,4,4,1,0
200804080,1,1,0,0
200804090,2,2,1,0
200804110,4,3,1,1
200804120,1,1,1,0
200804130,3,2,1,0
200804160,2,2,1,0
200804170,5,4,0,1
200804180,3,3,0,0
200806180,2,1,1,1
200806190,5,5,2,0
200806220,5,5,0,0
200806240,4,4,0,0
200806250,2,1,0,1
200806270,3,3,1,0
200806290,5,5,0,0
200806300,1,1,0,0
200807010,1,0,0,1
